gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	45	-12
gain	2	49	-8
gain	3	10	-29
gain	3	19	-5
gain	3	38	-8
gain	3	40	-12
gain	4	1	-15
gain	4	7	-1
gain	4	9	-12
gain	4	18	-30
gain	4	22	-14
gain	4	28	-29
gain	4	36	-1
gain	4	41	-15
gain	4	48	-29
gain	5	7	-27
gain	5	10	-19
gain	5	11	-18
gain	5	18	-12
gain	5	28	-21
gain	5	33	-9
gain	5	40	-13
gain	5	44	0
gain	5	45	-2
gain	5	49	-30
gain	6	0	-10
gain	6	1	-30
gain	6	10	-19
gain	6	30	-1
gain	6	37	-1
gain	6	39	-1
gain	6	43	-29
gain	6	44	-12
gain	7	0	-13
gain	7	5	-1
gain	7	16	-9
gain	7	18	-23
gain	7	19	-19
gain	7	22	-17
gain	7	23	-5
gain	7	24	-8
gain	7	31	-3
gain	7	32	-5
gain	8	0	-29
gain	8	2	-23
gain	8	6	-24
gain	8	11	-3
gain	8	12	-13
gain	8	16	-21
gain	8	25	-8
gain	8	36	-24
gain	8	40	-3
gain	9	14	-17
gain	9	17	-8
gain	9	25	-23
gain	9	43	-22
gain	10	1	-24
gain	10	5	-17
gain	10	13	-7
gain	10	20	-19
gain	10	45	-12
gain	11	6	-26
gain	11	14	-5
gain	11	18	-4
gain	11	25	-2
gain	11	32	-4
gain	11	40	-3
gain	11	43	-28
gain	11	47	-27
gain	12	1	-11
gain	12	6	-22
gain	12	10	-5
gain	12	18	-14
gain	12	19	-9
gain	12	40	-25
gain	12	47	-29
gain	13	0	-14
gain	13	4	-11
gain	13	17	-27
gain	13	46	-29
gain	14	0	-7
gain	14	9	-1
gain	14	17	-27
gain	14	48	0
gain	15	4	-23
gain	15	9	-18
gain	15	27	-15
gain	15	28	-24
gain	15	34	-21
gain	16	0	-5
gain	16	8	-3
gain	16	12	-4
gain	16	14	-18
gain	16	20	-7
gain	16	21	-2
gain	17	8	0
gain	17	27	-18
gain	17	33	-3
gain	17	40	-28
gain	17	44	-10
gain	17	49	-14
gain	18	4	-25
gain	18	12	-8
gain	18	30	-17
gain	18	31	-1
gain	18	47	-30
gain	19	1	-12
gain	19	3	-30
gain	19	4	-18
gain	19	12	-12
gain	19	37	-5
gain	19	47	-27
gain	20	10	0
gain	20	12	-8
