gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-7
gain	8	34	-12
gain	8	37	-10
gain	8	47	-13
gain	9	19	-19
gain	9	28	-27
gain	9	33	-21
gain	9	37	-6
gain	9	47	-27
gain	9	49	-22
gain	10	4	-29
gain	10	6	-15
gain	10	8	-20
gain	10	15	-15
gain	10	27	-8
gain	10	28	-28
gain	10	29	-22
gain	10	31	-24
gain	10	43	-20
gain	10	47	-21
gain	10	49	-4
gain	11	1	-16
gain	11	4	-22
gain	11	6	-1
gain	11	20	-26
gain	11	21	-3
gain	11	35	-15
gain	11	47	-2
gain	12	3	-23
gain	12	5	-3
gain	12	6	-11
gain	12	9	-27
gain	12	10	-17
gain	12	11	-11
gain	12	25	-3
gain	12	27	-4
gain	12	29	-29
gain	12	35	-30
gain	13	7	-8
gain	13	20	-2
gain	13	30	-30
gain	13	32	-15
gain	13	34	0
gain	13	36	-17
gain	13	39	-1
gain	14	20	-5
gain	14	30	-29
gain	14	32	-24
gain	14	36	-20
gain	14	41	-16
gain	14	42	-19
gain	14	47	-20
gain	15	7	-18
gain	15	14	-18
gain	15	17	-4
gain	15	26	-28
gain	15	33	-4
gain	15	47	-16
gain	16	2	-28
gain	16	4	-11
gain	16	7	-12
gain	16	13	-27
gain	16	24	-6
gain	16	28	-27
gain	16	30	-28
gain	16	37	-3
gain	16	38	-28
gain	16	45	-1
gain	16	47	-19
gain	17	0	-21
gain	17	2	-18
gain	17	6	-1
gain	17	7	-27
gain	17	16	-14
gain	17	20	-30
gain	17	23	-12
gain	17	37	-9
gain	17	43	-4
gain	17	45	-29
gain	17	48	-16
gain	18	2	0
gain	18	5	-18
gain	18	11	-13
gain	18	16	-13
gain	18	22	-18
gain	18	23	-14
gain	18	24	-19
gain	18	33	-28
gain	19	4	-5
gain	19	6	-25
gain	19	12	-5
gain	19	16	-23
gain	19	17	-14
gain	19	24	-16
gain	19	26	-27
gain	19	40	-22
gain	19	48	-20
gain	20	2	-6
gain	20	5	-26
gain	20	12	-17
gain	20	19	-11
gain	20	26	-27
gain	20	28	-27
gain	20	32	-19
gain	20	37	-4
gain	21	0	-25
gain	21	5	-29
gain	21	7	-4
gain	21	8	-22
gain	21	10	-26
gain	21	13	-18
gain	21	14	-16
gain	21	17	-14
gain	21	20	-25
gain	21	23	-23
gain	22	2	-18
gain	22	18	-26
gain	22	23	-27
gain	22	42	-13
gain	22	43	-12
gain	22	46	-24
gain	23	6	-25
gain	23	12	-14
gain	23	14	-5
gain	23	18	-5
gain	23	21	-4
gain	23	22	-1
gain	23	31	-5
gain	23	43	-25
gain	23	49	-27
gain	24	7	-1
gain	24	14	-28
gain	24	16	-8
gain	24	25	-19
gain	24	33	-18
gain	24	35	-9
gain	24	38	-4
gain	24	39	-13
gain	24	47	-2
gain	25	0	-3
gain	25	3	-27
gain	25	6	-12
gain	25	14	-12
gain	25	23	-23
gain	25	31	-23
gain	25	38	-13
gain	25	41	-5
gain	25	43	-29
gain	25	46	-1
gain	26	2	-7
gain	26	5	-10
gain	26	12	-14
gain	26	14	-29
gain	26	19	-28
gain	26	25	-6
gain	26	29	-19
gain	26	36	-11
gain	27	2	-5
gain	27	13	-22
gain	27	17	-1
gain	27	23	-30
gain	27	26	-26
gain	27	41	0
gain	28	7	-24
gain	28	11	-15
gain	28	16	-25
gain	28	45	-3
gain	28	46	-27
gain	29	8	-15
gain	29	11	-7
gain	29	26	-29
gain	29	37	-7
gain	29	38	-28
gain	29	42	-12
gain	29	45	-16
gain	29	47	-5
gain	30	10	-22
gain	30	25	-6
gain	31	7	-2
gain	31	17	-6
gain	31	20	-2
gain	31	23	-16
gain	31	26	0
gain	31	29	-10
gain	31	41	-10
gain	31	46	-25
gain	31	47	-10
gain	32	3	-3
gain	32	4	0
gain	32	7	-9
gain	32	8	-19
gain	32	10	-23
gain	32	11	-18
gain	32	17	-10
gain	32	23	-19
gain	32	27	-23
gain	32	34	0
gain	32	41	-15
gain	32	44	-6
gain	32	46	0
gain	33	3	-5
gain	33	4	-15
gain	33	10	-25
gain	33	13	-5
gain	33	24	-8
gain	33	25	-1
gain	33	31	-21
gain	33	36	-6
gain	33	41	-6
gain	34	5	-28
