gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	35	-9
gain	0	36	-29
gain	0	38	0
gain	0	42	-29
gain	0	47	-14
gain	0	49	-19
gain	1	23	-18
gain	1	36	-9
gain	1	43	-2
gain	2	16	-17
gain	2	24	-23
gain	2	26	-9
gain	2	29	-2
gain	2	35	-2
gain	2	40	-19
gain	2	44	-22
gain	2	47	-25
gain	3	12	-4
gain	3	24	-23
gain	3	26	-3
gain	3	27	-11
gain	3	30	-27
gain	3	31	-17
gain	3	32	-11
gain	3	45	-3
gain	3	47	-4
gain	3	49	-29
gain	4	6	-30
gain	4	28	-8
gain	4	40	-2
gain	5	0	-30
gain	5	2	-15
gain	5	4	0
gain	5	7	-17
gain	5	10	-1
gain	5	40	-5
gain	6	0	-29
gain	6	2	-24
gain	6	7	-20
gain	6	12	-16
gain	6	17	-17
gain	6	19	-16
gain	6	25	-2
gain	6	27	-3
gain	6	35	-16
gain	6	37	-22
gain	6	46	-6
gain	6	48	-6
gain	7	9	-3
gain	7	17	-15
gain	7	25	-25
gain	7	38	-5
gain	7	40	-12
gain	7	43	-23
gain	8	19	-7
gain	8	22	-12
gain	8	25	-10
gain	8	35	-13
gain	9	6	-19
gain	9	16	-27
gain	9	21	-21
gain	9	25	-6
gain	9	35	-27
gain	9	37	-22
gain	9	42	-29
gain	9	44	-15
gain	9	46	-20
gain	10	2	-15
gain	10	15	-8
gain	10	16	-28
gain	10	17	-22
gain	10	19	-24
gain	10	31	-20
gain	10	35	-21
gain	10	37	-4
gain	10	39	-16
gain	10	42	-22
gain	10	44	-1
gain	11	7	-26
gain	11	8	-3
gain	11	23	-15
gain	11	35	-2
gain	11	42	-19
gain	11	49	-8
gain	12	4	-11
gain	12	10	-5
gain	12	43	-27
gain	13	14	-5
gain	13	22	-7
gain	13	30	-16
gain	13	37	-12
gain	13	44	0
gain	13	46	-25
gain	13	49	-29
gain	14	1	-20
gain	14	2	-13
gain	14	8	-23
gain	14	12	-8
gain	14	25	-22
gain	14	26	-21
gain	14	28	-27
