gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	0
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-25
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	9	-18
gain	8	25	-26
gain	8	29	-27
gain	8	48	-13
gain	8	49	-12
gain	9	2	-24
gain	9	13	-25
gain	9	19	-14
gain	9	21	-5
gain	9	25	-5
gain	9	28	-4
gain	9	29	-1
gain	9	36	-8
gain	9	47	-27
gain	9	49	-22
gain	10	4	-29
gain	10	6	-15
gain	10	8	-20
gain	10	15	-15
gain	10	27	-8
gain	10	28	-28
gain	10	29	-22
gain	10	31	-24
gain	10	43	-20
gain	10	47	-21
gain	10	49	-4
gain	11	1	-16
gain	11	4	-22
gain	11	6	-1
gain	11	20	-26
gain	11	21	-3
gain	11	35	-15
gain	11	47	-2
gain	12	4	-21
gain	12	16	-23
gain	12	25	-18
gain	12	26	-18
gain	12	30	-9
gain	12	31	-26
gain	12	34	-23
gain	12	35	-3
gain	12	40	-15
gain	12	45	-6
gain	12	47	-22
gain	13	1	-13
gain	13	23	-20
gain	13	33	-18
gain	13	40	-18
gain	13	42	-4
gain	14	1	-28
gain	14	8	-4
gain	14	23	-16
gain	14	28	-28
gain	14	30	-11
gain	14	33	-12
gain	14	39	-27
gain	14	49	-6
gain	15	3	-27
gain	15	5	-28
gain	15	12	-3
gain	15	13	-28
gain	15	21	-1
gain	15	23	-19
gain	15	26	-21
gain	15	28	-18
gain	15	32	-1
gain	15	33	-27
gain	15	42	-14
gain	15	45	-30
gain	15	48	-12
gain	16	9	-14
gain	16	18	-8
gain	16	22	0
gain	16	25	-27
gain	16	34	-26
gain	16	46	-26
gain	17	23	-5
gain	17	36	-30
gain	17	41	-15
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-12
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-10
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-17
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-20
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-21
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
gain	41	47	-24
gain	42	1	-23
gain	42	3	-23
gain	42	4	-17
