gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	35	-28
gain	0	42	-4
gain	1	7	-16
gain	1	12	-28
gain	1	14	-11
gain	1	17	-12
gain	1	23	-27
gain	1	33	-6
gain	1	37	-27
gain	1	39	-28
gain	1	46	-3
gain	1	47	-28
gain	2	5	-1
gain	2	7	-19
gain	2	10	-21
gain	2	12	-18
gain	2	16	-25
gain	2	17	-27
gain	2	26	-14
gain	2	29	-30
gain	2	32	-12
gain	2	46	-9
gain	3	13	-12
gain	3	26	-30
gain	3	31	-15
gain	3	42	-24
gain	3	45	-8
gain	3	46	-26
gain	4	6	-23
gain	4	10	-26
gain	4	18	-18
gain	4	24	-27
gain	4	32	-9
gain	4	37	-5
gain	4	39	-3
gain	4	41	-27
gain	4	43	-27
gain	4	47	-19
gain	5	2	-3
gain	5	16	-25
gain	5	21	-29
gain	5	23	-4
gain	5	24	-22
gain	5	26	-26
gain	5	29	-18
gain	5	30	-16
gain	5	33	-14
gain	5	36	-25
gain	5	38	-23
gain	6	18	-18
gain	6	34	-26
gain	6	38	-27
gain	7	8	-13
gain	7	9	-12
gain	7	12	-24
gain	7	22	-25
gain	7	28	-14
gain	7	30	-13
gain	7	34	-5
gain	7	37	-4
gain	7	38	-1
gain	7	46	-5
gain	8	9	-25
gain	8	15	-27
gain	8	23	-1
gain	8	30	-28
gain	8	32	-8
gain	8	40	-19
gain	8	48	-18
gain	9	0	-9
gain	9	3	-4
gain	9	4	-13
gain	9	13	-2
gain	9	16	-3
gain	9	19	-27
gain	9	22	-12
gain	9	30	-12
gain	9	39	-23
gain	9	46	-23
gain	10	3	-13
gain	10	6	-5
gain	10	8	-29
gain	10	12	-1
gain	10	18	-7
gain	10	21	-10
gain	10	28	-14
gain	10	30	-29
gain	10	35	-28
gain	10	41	-6
gain	10	44	-19
gain	11	1	-11
gain	11	18	-5
gain	11	29	-22
gain	11	33	-1
gain	11	39	-30
gain	11	42	-26
gain	12	6	0
gain	12	23	-24
gain	12	27	-15
gain	12	32	-25
gain	13	10	-3
gain	13	11	-27
gain	13	24	-15
gain	13	27	-7
gain	13	42	-29
gain	14	2	-7
gain	14	3	-28
gain	14	7	-12
gain	14	10	-16
gain	14	12	-5
gain	14	39	-5
gain	15	2	-30
gain	15	7	-13
gain	15	19	-24
gain	15	22	-8
gain	15	23	-26
gain	15	32	-23
gain	15	36	-26
gain	15	44	-18
gain	16	0	-27
gain	16	8	-9
gain	16	13	-5
gain	16	15	-3
gain	16	18	-27
gain	16	20	-27
gain	16	24	-19
gain	16	29	-4
gain	16	42	-25
gain	16	47	-29
gain	16	49	-4
gain	17	0	-22
gain	17	2	-26
gain	17	5	-11
gain	17	6	-16
gain	17	9	-14
gain	17	12	-25
gain	17	14	-23
gain	17	44	-18
gain	18	10	-26
gain	18	14	-27
gain	18	34	-13
gain	18	35	-12
gain	18	38	-24
gain	18	48	-25
gain	19	4	-14
gain	19	6	-5
gain	19	10	-5
gain	19	13	-4
gain	19	14	-1
gain	19	23	-5
gain	19	35	-25
gain	19	41	-27
gain	19	49	-1
gain	20	6	-28
gain	20	8	-8
gain	20	16	-19
gain	20	25	-18
gain	20	27	-9
gain	20	30	-4
gain	20	31	-25
gain	20	39	-2
gain	20	42	-3
gain	20	45	-27
gain	20	48	-15
gain	21	6	-12
gain	21	15	-23
gain	21	23	-23
gain	21	30	-13
gain	21	33	-5
gain	21	35	-29
gain	21	38	-1
gain	21	44	-7
gain	21	47	-17
gain	22	4	-14
gain	22	6	-29
gain	22	11	-28
gain	22	17	-6
gain	22	20	-19
gain	22	28	-11
gain	22	44	-5
gain	23	5	-22
gain	23	9	-1
gain	23	15	-30
gain	23	18	-26
gain	23	33	0
gain	23	49	-24
gain	24	3	-15
gain	24	8	-25
gain	24	37	-3
gain	24	38	-27
gain	25	0	-15
gain	25	3	-7
gain	25	18	-29
gain	25	29	-7
gain	25	30	-28
gain	25	34	-12
gain	25	37	-16
gain	25	39	-5
gain	26	2	-30
gain	26	17	-6
gain	26	49	-2
gain	27	9	-6
gain	27	12	-2
gain	27	15	-16
gain	27	18	0
gain	27	21	-10
gain	27	33	-10
gain	27	38	-25
gain	27	39	-10
gain	27	45	-3
gain	27	46	-21
gain	27	49	-9
gain	28	0	-19
gain	28	2	-23
gain	28	3	-18
gain	28	9	-10
gain	28	15	-19
gain	28	19	-23
gain	28	25	0
gain	28	33	-15
gain	28	36	-6
gain	28	38	0
gain	28	45	-5
gain	28	46	-15
gain	29	2	-25
gain	29	5	-5
gain	29	16	-8
gain	29	17	-1
gain	29	23	-21
gain	29	27	-6
gain	29	33	-6
gain	29	47	-28
gain	30	13	-24
gain	30	17	-15
gain	30	22	-25
gain	30	45	-25
gain	31	0	-29
gain	31	2	-4
gain	31	3	-22
gain	31	5	-26
gain	31	8	-18
gain	31	9	-16
gain	31	12	-14
gain	31	15	-25
gain	31	17	-23
gain	31	47	-18
gain	32	13	-26
gain	32	17	-27
gain	32	24	-19
gain	32	29	-26
gain	32	30	-29
gain	32	40	-14
gain	32	48	-8
gain	33	2	0
gain	33	5	-27
gain	33	14	-26
gain	33	26	-26
gain	33	39	-25
gain	33	44	-30
gain	34	2	-4
gain	34	6	-8
gain	34	7	-23
gain	34	10	-5
gain	34	12	-23
gain	34	18	-24
gain	34	23	-4
gain	34	25	-20
gain	34	29	-8
gain	34	31	-21
gain	34	35	-7
gain	34	48	0
gain	35	1	-30
gain	35	3	-22
gain	35	15	-4
gain	35	47	-13
