gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	42	-5
gain	1	44	-3
gain	1	46	-27
gain	1	48	-27
gain	2	3	-19
gain	2	8	-3
gain	2	21	-25
gain	2	26	-29
gain	2	28	-4
gain	2	29	-22
gain	2	31	-26
gain	2	34	-18
gain	2	35	-16
gain	2	38	-14
gain	2	41	-25
gain	2	43	-23
gain	3	23	-18
gain	3	39	-26
gain	3	43	-27
gain	4	13	-13
gain	4	14	-12
gain	4	17	-24
gain	4	27	-25
gain	4	33	-14
gain	4	35	-13
gain	4	39	-5
gain	4	42	-4
gain	4	43	-1
gain	5	1	-5
gain	5	14	-25
gain	5	20	-27
gain	5	28	-1
gain	5	35	-28
gain	5	37	-8
gain	5	45	-19
gain	6	3	-18
gain	6	5	-9
gain	6	9	-4
gain	6	10	-13
gain	6	18	-2
gain	6	21	-3
gain	6	24	-27
gain	6	27	-12
gain	6	35	-12
gain	6	44	-23
gain	7	1	-23
gain	7	9	-13
gain	7	12	-5
gain	7	14	-29
gain	7	17	-1
gain	7	23	-7
gain	7	26	-10
gain	7	33	-14
gain	7	35	-29
gain	7	40	-28
gain	7	46	-6
gain	7	49	-19
gain	8	6	-11
gain	8	23	-5
gain	8	34	-22
gain	8	38	-1
gain	8	44	-30
gain	8	47	-26
gain	9	12	0
gain	9	28	-24
gain	9	32	-15
gain	9	37	-25
gain	10	16	-3
gain	10	17	-27
gain	10	29	-15
gain	10	32	-7
gain	10	47	-29
gain	11	7	-7
gain	11	8	-28
gain	11	13	-12
gain	11	16	-16
gain	11	18	-5
gain	11	44	-5
gain	12	7	-30
gain	12	13	-13
gain	12	24	-24
gain	12	27	-8
gain	12	28	-26
gain	12	37	-23
gain	12	41	-26
gain	12	49	-18
gain	13	5	-27
gain	13	14	-9
gain	13	19	-5
gain	13	21	-3
gain	13	23	-27
gain	13	25	-27
gain	13	29	-19
gain	13	34	-4
gain	13	47	-25
gain	14	2	-29
gain	14	4	-4
gain	14	5	-22
gain	14	7	-26
gain	14	10	-18
gain	14	11	-16
gain	14	15	-14
gain	14	18	-25
gain	14	20	-23
gain	14	49	-18
gain	15	16	-26
gain	15	20	-27
gain	15	39	-13
gain	15	40	-12
gain	15	43	-24
gain	16	3	-25
gain	16	9	-14
gain	16	11	-5
gain	16	15	-5
gain	16	19	-4
gain	16	20	-1
gain	16	28	-5
gain	16	40	-25
gain	16	46	-27
gain	17	4	-1
gain	17	11	-28
gain	17	13	-8
gain	17	22	-19
gain	17	30	-18
gain	17	32	-9
gain	17	35	-4
gain	17	36	-13
gain	17	44	-2
gain	17	47	-3
gain	18	0	-27
gain	18	3	-12
gain	18	11	-12
gain	18	21	-23
gain	18	28	-23
gain	18	35	-13
gain	18	38	-5
gain	18	40	-25
gain	18	43	-1
gain	18	49	-7
gain	19	2	-19
gain	19	9	-14
gain	19	11	-29
gain	19	16	-28
gain	19	23	-6
gain	19	26	-19
gain	19	33	-11
gain	19	49	-5
gain	20	10	-22
gain	20	14	-1
gain	20	21	-30
gain	20	24	-26
gain	20	38	0
gain	21	4	-24
gain	21	8	-3
gain	21	13	-25
gain	21	42	-3
gain	21	43	-27
gain	22	5	-15
gain	22	8	-7
gain	22	24	-29
gain	22	34	-7
gain	22	35	-28
gain	22	39	-12
gain	22	42	-16
gain	22	44	-5
gain	23	7	-22
gain	23	22	-6
gain	24	4	-2
gain	24	14	-6
gain	24	17	-2
gain	24	20	-16
gain	24	23	0
gain	24	27	-10
gain	24	38	-10
gain	24	43	-25
gain	24	44	-10
gain	25	0	-3
gain	25	1	0
gain	25	4	-9
gain	25	5	-19
gain	25	7	-23
gain	25	8	-18
gain	25	14	-10
gain	25	20	-19
gain	25	24	-23
gain	25	31	0
gain	25	38	-15
gain	25	41	-6
gain	25	43	0
gain	26	0	-5
gain	26	1	-15
gain	26	7	-25
gain	26	10	-5
gain	26	21	-8
gain	26	22	-1
gain	26	29	-21
gain	26	33	-6
gain	26	38	-6
gain	27	2	-17
gain	27	18	-24
gain	27	22	-15
gain	27	28	-25
gain	28	0	-25
gain	28	5	-29
gain	28	7	-4
gain	28	8	-22
gain	28	10	-26
gain	28	13	-18
gain	28	14	-16
gain	28	17	-14
gain	28	20	-25
gain	28	22	-23
gain	29	2	-18
gain	29	18	-26
gain	29	22	-27
gain	29	30	-19
gain	29	35	-26
gain	29	36	-29
gain	29	45	-14
gain	30	3	-8
gain	30	7	0
gain	30	10	-27
gain	30	19	-26
gain	30	32	-26
gain	30	44	-25
gain	30	49	-30
gain	31	7	-4
gain	31	11	-8
gain	31	12	-23
gain	31	15	-5
gain	31	17	-23
gain	31	23	-24
gain	31	28	-4
gain	31	30	-20
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
