gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	31	-30
gain	11	3	-8
gain	11	16	-2
gain	11	26	-30
gain	11	28	-15
gain	11	30	0
gain	11	32	-17
gain	11	35	-1
gain	12	16	-5
gain	12	26	-29
gain	12	28	-24
gain	12	32	-20
gain	12	37	-16
gain	12	38	-19
gain	12	43	-20
gain	13	3	-18
gain	13	10	-18
gain	13	12	-4
gain	13	22	-28
gain	13	29	-4
gain	13	36	-8
gain	13	48	-2
gain	14	8	-30
gain	14	10	-15
gain	14	12	0
gain	14	15	-17
gain	14	18	-1
gain	14	48	-5
gain	15	8	-29
gain	15	10	-24
gain	15	14	-20
gain	15	20	-16
gain	15	21	-19
gain	15	26	-20
gain	15	36	-18
gain	15	43	-18
gain	15	45	-4
gain	16	4	-28
gain	16	11	-4
gain	16	26	-16
gain	16	31	-28
gain	16	33	-11
gain	16	36	-12
gain	16	42	-27
gain	17	2	-6
gain	17	6	-27
gain	17	8	-28
gain	17	15	-3
gain	17	16	-28
gain	17	24	-1
gain	17	26	-19
gain	17	29	-21
gain	17	31	-18
gain	17	35	-1
gain	17	36	-27
gain	17	45	-14
gain	17	48	-30
gain	18	1	-12
gain	18	12	-14
gain	18	21	-8
gain	18	25	0
gain	18	28	-27
gain	18	37	-26
gain	18	49	-26
gain	19	26	-12
gain	19	39	-30
gain	19	44	-15
gain	20	5	-24
gain	20	8	-8
gain	20	9	-26
gain	20	18	-23
gain	20	23	-26
gain	20	31	-18
gain	20	37	-27
gain	20	45	-9
gain	21	0	-5
gain	21	2	-3
gain	21	4	-27
gain	21	6	-27
gain	21	10	-19
gain	21	15	-3
gain	21	29	-25
gain	21	34	-29
gain	21	36	-4
gain	21	37	-22
gain	21	39	-26
gain	21	42	-18
gain	21	43	-16
gain	21	46	-14
gain	21	49	-25
gain	22	1	-23
gain	22	31	-18
gain	22	47	-26
gain	23	1	-27
gain	23	20	-13
gain	23	21	-12
gain	23	25	-24
gain	23	35	-25
gain	23	41	-14
gain	23	43	-5
gain	23	47	-5
gain	24	0	-4
gain	24	1	-1
gain	24	9	-5
gain	24	21	-25
gain	24	28	-27
gain	24	36	-1
gain	24	43	-28
gain	24	45	-8
gain	25	3	-19
gain	25	11	-18
gain	25	13	-9
gain	25	16	-4
gain	25	17	-13
gain	25	26	-2
gain	25	29	-3
gain	25	32	-27
gain	25	35	-12
gain	25	43	-12
gain	26	2	-23
gain	26	9	-23
gain	26	16	-13
gain	26	19	-5
gain	26	21	-29
gain	26	24	-1
gain	26	31	-7
gain	26	34	-10
gain	26	41	-14
gain	26	43	-29
gain	26	48	-28
gain	27	4	-6
gain	27	7	-19
gain	27	14	-11
gain	27	31	-5
gain	27	42	-22
gain	27	46	-1
gain	28	2	-30
gain	28	5	-26
gain	28	19	0
gain	28	36	-24
gain	28	40	-15
gain	28	45	-25
gain	29	23	-3
gain	29	24	-27
gain	29	37	-15
gain	29	40	-7
gain	30	5	-29
gain	30	15	-7
gain	30	16	-28
gain	30	20	-12
gain	30	23	-16
gain	30	25	-5
gain	30	39	-22
gain	31	4	-6
gain	31	36	-2
gain	31	46	-6
gain	31	49	-2
gain	32	2	-16
gain	32	5	0
gain	32	8	-10
gain	32	19	-10
gain	32	24	-25
gain	32	25	-10
gain	32	31	-3
gain	32	33	-21
gain	32	36	-9
gain	32	37	-19
gain	32	39	-23
gain	32	40	-18
gain	32	46	-10
gain	33	2	-19
gain	33	6	-23
gain	33	12	0
gain	33	19	-15
gain	33	22	-6
gain	33	24	0
gain	33	31	-5
gain	33	32	-15
gain	33	39	-25
gain	33	42	-5
gain	34	3	-8
gain	34	4	-1
gain	34	10	-21
gain	34	14	-6
gain	34	19	-6
gain	34	33	-28
gain	34	35	-25
gain	34	40	-24
gain	34	42	-17
gain	34	46	-21
gain	35	11	-24
gain	35	19	-18
gain	35	20	-25
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
