gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-25
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	42	-26
gain	8	0	-18
gain	8	6	-27
gain	8	15	-9
gain	8	20	-5
gain	8	22	-3
gain	8	24	-27
gain	8	26	-27
gain	8	30	-19
gain	8	35	-4
gain	8	48	-25
gain	9	3	-29
gain	9	4	-22
gain	9	6	-26
gain	9	10	-11
gain	9	11	-16
gain	9	14	-14
gain	9	17	-25
gain	9	19	-23
gain	9	48	-18
gain	10	15	-26
gain	10	19	-27
gain	10	38	-13
gain	10	39	-12
gain	10	42	-24
gain	11	2	-25
gain	11	8	-14
gain	11	10	-5
gain	11	15	-5
gain	11	18	-4
gain	11	19	-1
gain	11	27	-5
gain	11	39	-25
gain	11	45	-27
gain	12	3	-1
gain	12	10	-28
gain	12	13	-8
gain	12	21	-19
gain	12	29	-18
gain	12	31	-9
gain	12	34	-4
gain	12	35	-25
gain	12	43	-2
gain	12	46	-3
gain	12	49	-27
gain	13	2	-15
gain	13	10	-12
gain	13	20	-23
gain	13	27	-23
gain	13	34	-13
gain	13	37	-5
gain	13	39	-29
gain	13	42	-1
gain	13	48	-7
gain	14	1	-17
gain	14	8	-14
gain	14	10	-29
gain	14	16	-28
gain	14	22	-6
gain	14	25	-19
gain	14	32	-11
gain	14	48	-5
gain	15	9	-22
gain	15	13	-1
gain	15	20	-30
gain	15	23	-26
gain	15	37	0
gain	16	3	-24
gain	16	7	-3
gain	16	12	-25
gain	16	41	-3
gain	16	42	-27
gain	17	4	-15
gain	17	7	-7
gain	17	23	-29
gain	17	33	-7
gain	17	34	-28
gain	17	38	-12
gain	17	41	-16
gain	17	43	0
gain	18	6	-22
gain	18	22	-6
gain	19	3	-2
gain	19	13	-6
gain	19	16	-2
gain	19	20	-16
gain	19	23	0
gain	19	26	-10
gain	19	37	-10
gain	19	42	-25
gain	19	43	-10
gain	19	49	-3
gain	20	0	-21
gain	20	3	-9
gain	20	4	-19
gain	20	6	-23
gain	20	7	-18
gain	20	13	-10
gain	20	19	-19
gain	20	24	-23
gain	20	30	0
gain	20	37	-15
gain	20	40	-6
gain	20	42	0
gain	20	49	-5
gain	21	0	-15
gain	21	6	-25
gain	21	9	-5
gain	21	20	-8
gain	21	22	-1
gain	21	28	-21
gain	21	32	-6
gain	21	37	-6
gain	22	1	-28
gain	22	17	-24
gain	22	21	-15
gain	22	27	-25
gain	22	49	-25
gain	23	4	-29
gain	23	6	-4
gain	23	7	-22
gain	23	9	-26
gain	23	12	-18
gain	23	13	-16
gain	23	16	-14
gain	23	19	-25
gain	23	21	-23
gain	24	1	-18
gain	24	17	-26
gain	24	21	-27
gain	24	29	-19
gain	24	34	-26
gain	24	35	-29
gain	24	44	-14
gain	25	2	-8
gain	25	6	0
gain	25	9	-27
gain	25	18	-26
gain	25	31	-26
gain	25	43	-25
gain	25	48	-30
gain	26	6	-4
gain	26	10	-8
gain	26	11	-23
gain	26	14	-5
gain	26	16	-23
gain	26	22	-24
gain	26	28	-4
gain	26	30	-20
gain	26	34	-8
gain	26	36	-21
gain	26	39	-7
gain	27	2	0
gain	27	5	-30
gain	27	7	-22
gain	27	19	-4
gain	28	1	-13
gain	28	4	-10
gain	28	5	-11
gain	28	29	-14
gain	28	36	-15
gain	28	37	-5
gain	28	40	-9
gain	28	49	-2
gain	29	0	-7
gain	29	3	-27
gain	29	4	-25
gain	29	8	-11
gain	29	10	-28
gain	29	18	-11
gain	29	28	-15
gain	29	34	0
gain	29	42	-27
gain	29	44	-13
gain	30	18	-6
gain	30	24	-4
gain	30	29	-26
gain	30	39	-13
gain	31	12	-13
gain	31	17	-24
gain	31	21	-23
gain	31	23	-23
gain	31	24	-17
gain	31	41	-14
gain	31	48	-15
gain	31	49	-5
gain	32	2	-9
gain	32	14	-14
gain	32	22	-8
gain	32	26	0
gain	32	29	-27
gain	32	39	-26
gain	33	1	-26
gain	33	27	-5
gain	33	41	-30
gain	33	46	-15
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-16
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
