gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	41	-5
gain	7	4	-30
gain	7	10	-15
gain	7	21	-24
gain	7	24	-8
gain	7	25	-26
gain	7	34	-23
gain	7	38	-26
gain	7	46	-18
gain	8	2	-27
gain	8	11	-9
gain	8	16	-5
gain	8	18	-3
gain	8	20	-27
gain	8	22	-27
gain	8	26	-19
gain	8	31	-4
gain	8	44	-25
gain	8	49	-29
gain	9	1	-4
gain	9	2	-22
gain	9	4	-26
gain	9	7	-18
gain	9	8	-16
gain	9	12	-14
gain	9	15	-25
gain	9	17	-23
gain	9	46	-18
gain	10	13	-26
gain	10	17	-27
gain	10	36	-13
gain	10	37	-12
gain	10	40	-24
gain	11	0	-25
gain	11	6	-14
gain	11	8	-5
gain	11	13	-5
gain	11	16	-4
gain	11	17	-1
gain	11	25	-5
gain	11	37	-25
gain	11	43	-27
gain	12	1	-1
gain	12	8	-28
gain	12	10	-8
gain	12	19	-19
gain	12	27	-18
gain	12	29	-9
gain	12	32	-4
gain	12	33	-13
gain	12	41	-2
gain	12	44	-3
gain	12	47	-27
gain	13	0	-12
gain	13	8	-12
gain	13	18	-23
gain	13	25	-23
gain	13	32	-13
gain	13	35	-5
gain	13	37	-29
gain	13	40	-1
gain	13	46	-7
gain	13	49	-10
gain	14	6	-14
gain	14	8	-29
gain	14	13	-28
gain	14	20	-6
gain	14	23	-19
gain	14	30	-11
gain	14	46	-5
gain	15	7	-22
gain	15	11	-1
gain	15	18	-30
gain	15	21	-26
gain	15	35	0
gain	16	1	-24
gain	16	5	-3
gain	16	10	-25
gain	16	39	-3
gain	16	40	-27
gain	17	2	-15
gain	17	5	-7
gain	17	21	-29
gain	17	31	-7
gain	17	32	-28
gain	17	36	-12
gain	17	39	-16
gain	17	41	-5
gain	18	4	-22
gain	18	20	-6
gain	19	1	-2
gain	19	11	-6
gain	19	14	-2
gain	19	17	-16
gain	19	21	0
gain	19	24	-10
gain	19	35	-10
gain	19	40	-25
gain	19	41	-10
gain	19	47	-3
gain	19	48	0
gain	20	1	-9
gain	20	2	-19
gain	20	4	-23
gain	20	5	-18
gain	20	11	-10
gain	20	17	-19
gain	20	22	-23
gain	20	28	0
gain	20	35	-15
gain	20	38	-6
gain	20	40	0
gain	20	47	-5
gain	20	48	-15
gain	21	4	-25
gain	21	7	-5
gain	21	18	-8
gain	21	19	-1
gain	21	26	-21
gain	21	30	-6
gain	21	35	-6
gain	21	49	-28
gain	22	0	-25
gain	22	5	-17
gain	22	7	-17
gain	22	11	-21
gain	22	27	-24
gain	22	35	-20
gain	22	36	-25
gain	22	39	-28
gain	22	45	-20
gain	23	4	-6
gain	23	17	-26
gain	23	44	-29
gain	24	11	-12
gain	24	13	-19
gain	24	27	-19
gain	24	32	-26
gain	24	33	-29
gain	24	39	-5
gain	24	41	-13
gain	25	6	-4
gain	25	10	-9
gain	25	29	-26
gain	25	41	-25
gain	25	46	-30
gain	26	4	-4
gain	26	8	-8
gain	26	9	-23
gain	26	12	-5
gain	26	14	-23
gain	26	20	-24
gain	26	25	-4
gain	26	28	-21
gain	26	32	-8
gain	26	34	-21
gain	26	37	-7
gain	27	0	0
gain	27	3	-30
gain	27	5	-22
gain	27	17	-4
gain	27	49	-13
gain	28	2	-10
gain	28	3	-11
gain	28	26	-14
gain	28	34	-30
gain	28	35	-5
gain	28	38	-9
gain	28	47	-2
gain	28	48	-7
gain	29	1	-27
gain	29	2	-25
gain	29	6	-11
gain	29	8	-28
gain	29	16	-11
gain	29	26	-15
gain	29	32	0
gain	29	40	-27
gain	29	42	-13
gain	30	16	-6
gain	30	22	-4
gain	30	27	-26
gain	30	37	-13
gain	31	10	-13
gain	31	15	-24
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
