gain	0	2	-15
gain	0	3	-6
gain	0	16	-21
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	49	-18
gain	6	5	-27
gain	6	14	-9
gain	6	19	-5
gain	6	21	-3
gain	6	23	-27
gain	6	25	-27
gain	6	29	-19
gain	6	34	-4
gain	6	47	-25
gain	7	2	-29
gain	7	4	-4
gain	7	5	-22
gain	7	8	-1
gain	7	11	-18
gain	7	12	-16
gain	7	15	-14
gain	7	18	-25
gain	7	20	-23
gain	7	49	-18
gain	8	16	-26
gain	8	20	-27
gain	8	39	-13
gain	8	40	-12
gain	8	43	-24
gain	9	3	-25
gain	9	10	-14
gain	9	12	-5
gain	9	16	-5
gain	9	19	-4
gain	9	20	-1
gain	9	28	-5
gain	9	40	-25
gain	9	46	-27
gain	10	4	-1
gain	10	12	-28
gain	10	14	-8
gain	10	22	-19
gain	10	30	-18
gain	10	32	-9
gain	10	35	-4
gain	10	36	-13
gain	10	44	-2
gain	10	47	-3
gain	11	0	-27
gain	11	3	-12
gain	11	12	-12
gain	11	21	-23
gain	11	28	-23
gain	11	35	-13
gain	11	38	-5
gain	11	40	-29
gain	11	43	-1
gain	11	49	-7
gain	12	2	-10
gain	12	9	-14
gain	12	11	-29
gain	12	17	-28
gain	12	23	-6
gain	12	26	-19
gain	12	33	-11
gain	12	49	-5
gain	13	10	-22
gain	13	15	-1
gain	13	21	-30
gain	13	24	-26
gain	13	38	0
gain	14	4	-24
gain	14	8	-15
gain	14	13	-25
gain	14	42	-3
gain	14	43	-27
gain	15	5	-15
gain	15	8	-7
gain	15	24	-29
gain	15	34	-7
gain	15	35	-28
gain	15	39	-12
gain	15	42	-16
gain	15	44	-5
gain	16	7	-22
gain	16	23	-6
gain	17	4	-2
gain	17	14	-6
gain	17	18	-2
gain	17	21	-16
gain	17	24	0
gain	17	27	-10
gain	17	38	-10
gain	17	43	-25
gain	17	44	-10
gain	18	0	-3
gain	18	1	-21
gain	18	4	-9
gain	18	5	-19
gain	18	7	-23
gain	18	8	-18
gain	18	14	-10
gain	18	21	-19
gain	18	25	-23
gain	18	31	0
gain	18	38	-15
gain	18	41	-6
gain	18	43	0
gain	19	0	-5
gain	19	1	-15
gain	19	7	-25
gain	19	10	-5
gain	19	22	-8
gain	19	23	-1
gain	19	29	-21
gain	19	33	-6
gain	19	38	-6
gain	20	2	-28
gain	20	3	-25
gain	20	8	-24
gain	20	10	-17
gain	20	14	-21
gain	20	30	-24
gain	20	38	-18
gain	20	39	-25
gain	20	42	-28
gain	20	48	-20
gain	21	7	-6
gain	21	20	-26
gain	21	47	-29
gain	22	14	-12
gain	22	16	-19
gain	22	30	-19
gain	22	35	-26
gain	22	36	-29
gain	22	42	-5
gain	22	44	-13
gain	23	9	-4
gain	23	13	-9
gain	23	32	-26
gain	23	44	-25
gain	23	49	-30
gain	24	7	-4
gain	24	11	-8
gain	24	12	-23
gain	24	15	-5
gain	24	17	-23
gain	24	23	-24
gain	24	29	-4
gain	24	31	-20
gain	24	35	-8
gain	24	37	-21
gain	24	40	-7
gain	25	3	0
gain	25	7	-6
gain	25	10	-19
gain	25	20	-4
gain	26	2	-13
gain	26	5	-10
gain	26	6	-11
gain	26	30	-14
gain	26	37	-15
gain	26	38	-5
gain	26	41	-9
gain	27	0	-2
gain	27	1	-7
gain	27	4	0
gain	27	5	-25
gain	27	9	-11
gain	27	11	-28
gain	27	19	-11
gain	27	30	-15
gain	27	35	0
gain	27	43	-27
gain	27	45	-13
gain	28	19	-6
gain	28	25	-4
gain	28	31	-26
gain	28	40	-13
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-17
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-20
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
