gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-2
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-15
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-13
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	22	-19
gain	21	30	-18
gain	21	32	-9
gain	21	35	-4
gain	21	36	-13
gain	21	44	-2
gain	21	47	-3
gain	22	0	-27
gain	22	3	-12
gain	22	11	-12
gain	22	20	-23
gain	22	28	-23
gain	22	35	-13
gain	22	38	-5
gain	22	40	-29
gain	22	43	-1
gain	22	49	-7
gain	23	2	-10
gain	23	9	-14
gain	23	11	-29
gain	23	16	-28
gain	23	22	-6
gain	23	26	-19
gain	23	33	-11
gain	23	49	-5
gain	24	10	-22
gain	24	14	-1
gain	24	20	-30
gain	24	23	-26
gain	24	38	0
gain	25	4	-24
gain	25	8	-15
gain	25	13	-25
gain	25	42	-3
gain	25	43	-27
gain	26	5	-15
gain	26	8	-7
gain	26	23	-29
gain	26	34	-7
gain	26	35	-28
gain	26	39	-12
gain	26	42	-16
gain	26	44	-5
gain	27	20	-5
gain	27	34	-30
gain	27	39	-13
gain	28	0	-24
gain	28	3	-8
gain	28	4	-26
gain	28	13	-23
gain	28	17	-26
gain	28	25	-18
gain	28	32	-27
gain	28	40	-9
gain	28	45	-5
gain	28	47	-3
gain	28	49	-27
gain	29	1	-27
gain	29	5	-19
gain	29	10	-4
gain	29	23	-25
gain	29	28	-29
gain	29	31	-4
gain	29	32	-22
gain	29	34	-26
gain	29	37	-11
gain	29	38	-16
gain	29	41	-14
gain	29	44	-25
gain	29	46	-23
gain	30	25	-18
gain	30	42	-26
gain	30	46	-27
gain	31	15	-13
gain	31	16	-12
gain	31	19	-24
gain	31	29	-25
gain	31	36	-14
gain	31	38	-5
gain	31	42	-5
gain	31	45	-4
gain	31	46	-1
gain	32	4	-5
gain	32	16	-25
gain	32	22	-27
gain	32	30	-1
gain	32	38	-28
gain	32	40	-8
gain	32	48	-19
gain	33	6	-18
gain	33	8	-9
gain	33	11	-4
gain	33	12	-25
gain	33	20	-2
gain	33	23	-3
gain	33	26	-27
gain	33	29	-15
gain	33	38	-12
gain	33	47	-23
gain	34	4	-23
gain	34	11	-13
gain	34	14	-5
gain	34	16	-29
gain	34	19	-1
gain	34	25	-7
gain	34	28	-17
gain	34	36	-14
gain	34	38	-29
gain	34	43	-28
gain	34	49	-6
gain	35	2	-19
gain	35	9	-11
gain	35	25	-5
gain	35	37	-22
gain	35	41	-1
gain	35	47	-30
gain	36	0	-26
