gain	0	2	-15
gain	0	3	-6
gain	0	8	-28
gain	0	10	-11
gain	0	13	-12
gain	0	19	-27
gain	0	29	-6
gain	0	33	-27
gain	0	35	-28
gain	0	42	-3
gain	0	43	-28
gain	1	0	-1
gain	1	3	-19
gain	1	6	-21
gain	1	8	-18
gain	1	12	-1
gain	1	13	-27
gain	1	22	-14
gain	1	25	-30
gain	1	28	-12
gain	1	42	-9
gain	2	9	-12
gain	2	22	-30
gain	2	27	-15
gain	2	38	-24
gain	2	41	-8
gain	2	42	-26
gain	3	1	-23
gain	3	6	-26
gain	3	14	-18
gain	3	20	-27
gain	3	28	-9
gain	3	33	-5
gain	3	35	-3
gain	3	37	-27
gain	3	39	-27
gain	3	43	-19
gain	3	48	-3
gain	4	12	-25
gain	4	17	-29
gain	4	19	-4
gain	4	20	-22
gain	4	22	-26
gain	4	25	-18
gain	4	26	-16
gain	4	29	-14
gain	4	32	-25
gain	4	34	-23
gain	5	14	-18
gain	5	30	-26
gain	5	34	-27
gain	6	3	-13
gain	6	4	-12
gain	6	8	-24
gain	6	18	-25
gain	6	24	-14
gain	6	26	-13
gain	6	30	-5
gain	6	33	-4
gain	6	34	-1
gain	6	42	-5
gain	7	4	-25
gain	7	11	-27
gain	7	19	-1
gain	7	26	-28
gain	7	28	-8
gain	7	36	-19
gain	7	44	-18
gain	7	46	-9
gain	7	49	-4
gain	8	0	-13
gain	8	9	-2
gain	8	12	-3
gain	8	15	-27
gain	8	18	-12
gain	8	26	-12
gain	8	35	-23
gain	8	42	-23
gain	8	49	-13
gain	9	2	-5
gain	9	4	-29
gain	9	7	-1
gain	9	14	-7
gain	9	17	-10
gain	9	24	-14
gain	9	26	-29
gain	9	31	-28
gain	9	37	-6
gain	9	40	-19
gain	9	47	-11
gain	10	14	-5
gain	10	25	-22
gain	10	29	-1
gain	10	35	-30
gain	10	38	-26
gain	11	2	0
gain	11	19	-24
gain	11	23	-15
gain	11	28	-25
gain	12	6	-3
gain	12	7	-27
gain	12	20	-15
gain	12	23	-7
gain	12	38	-29
gain	12	48	-7
gain	12	49	-28
gain	13	3	-12
gain	13	6	-16
gain	13	8	-5
gain	13	35	-5
gain	13	48	-30
gain	14	3	-13
gain	14	15	-24
gain	14	18	-8
gain	14	19	-26
gain	14	28	-23
gain	14	32	-26
gain	14	40	-18
gain	14	46	-27
gain	15	4	-9
gain	15	9	-5
gain	15	11	-3
gain	15	13	-27
gain	15	16	-27
gain	15	20	-19
gain	15	25	-4
gain	15	38	-25
gain	15	43	-29
gain	15	45	-4
gain	15	46	-22
gain	15	48	-26
gain	16	1	-18
gain	16	2	-16
gain	16	5	-14
gain	16	8	-25
gain	16	10	-23
gain	16	40	-18
gain	17	6	-26
gain	17	10	-27
gain	17	30	-13
gain	17	31	-12
gain	17	34	-24
gain	17	44	-25
gain	18	0	-14
gain	18	2	-5
gain	18	6	-5
gain	18	9	-4
gain	18	10	-1
gain	18	19	-5
gain	18	31	-25
gain	18	37	-27
gain	18	45	-1
gain	19	2	-28
gain	19	4	-8
gain	19	12	-19
gain	19	21	-18
gain	19	23	-9
gain	19	26	-4
gain	19	27	-13
gain	19	35	-2
gain	19	38	-3
gain	19	41	-27
gain	19	44	-15
gain	20	2	-12
gain	20	11	-23
gain	20	18	-23
gain	20	26	-13
gain	20	29	-5
gain	20	31	-29
gain	20	34	-1
gain	20	40	-7
gain	20	43	-17
gain	21	0	-14
gain	21	2	-29
gain	21	7	-28
gain	21	13	-6
gain	21	16	-19
gain	21	24	-11
gain	21	40	-5
gain	22	1	-22
gain	22	5	-1
gain	22	11	-30
gain	22	14	-26
gain	22	29	0
gain	22	45	-24
gain	22	49	-15
gain	23	4	-25
gain	23	33	-3
gain	23	34	-27
gain	23	46	-15
gain	23	49	-7
gain	24	14	-29
gain	24	25	-7
gain	24	26	-28
gain	24	30	-12
gain	24	33	-16
gain	24	35	-5
gain	24	48	-30
gain	25	13	-6
gain	25	45	-2
gain	26	5	-6
gain	26	8	-2
gain	26	11	-16
gain	26	14	0
gain	26	17	-10
gain	26	29	-10
gain	26	34	-25
gain	26	35	-10
gain	26	41	-3
gain	26	42	-21
gain	26	45	-9
gain	26	46	-19
gain	26	48	-23
gain	26	49	-18
gain	27	5	-10
gain	27	11	-19
gain	27	15	-23
gain	27	21	0
gain	27	29	-15
gain	27	32	-6
gain	27	34	0
gain	27	41	-5
gain	27	42	-15
gain	27	48	-25
gain	28	1	-5
gain	28	12	-8
gain	28	13	-1
gain	28	19	-21
gain	28	23	-6
gain	28	29	-6
gain	28	43	-28
gain	29	9	-24
gain	29	13	-15
gain	29	18	-25
gain	29	47	-3
gain	29	48	-27
gain	30	10	-15
gain	30	13	-7
gain	30	38	-29
gain	31	5	-12
gain	31	7	-19
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	35	-3
gain	33	36	-27
gain	33	48	-15
gain	34	1	-7
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
