gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	35	-25
gain	12	41	-27
gain	12	49	-1
gain	13	6	-28
gain	13	8	-8
gain	13	17	-19
gain	13	25	-18
gain	13	27	-9
gain	13	30	-4
gain	13	31	-13
gain	13	39	-2
gain	13	42	-3
gain	13	45	-27
gain	13	48	-15
gain	14	6	-12
gain	14	16	-23
gain	14	23	-23
gain	14	30	-13
gain	14	33	-5
gain	14	35	-29
gain	14	38	-1
gain	14	44	-7
gain	14	47	-17
gain	15	4	-14
gain	15	6	-29
gain	15	11	-28
gain	15	18	-6
gain	15	21	-19
gain	15	28	-11
gain	15	44	-5
gain	16	5	-22
gain	16	9	-1
gain	16	15	-30
gain	16	19	-26
gain	16	33	0
gain	16	49	-24
gain	17	3	-15
gain	17	8	-25
gain	17	37	-3
gain	17	38	-27
gain	18	0	-15
gain	18	3	-7
gain	18	19	-29
gain	18	29	-7
gain	18	30	-28
gain	18	34	-12
gain	18	37	-16
gain	18	39	-5
gain	19	2	-30
gain	19	17	-6
gain	19	49	-2
gain	20	9	-6
gain	20	12	-2
gain	20	15	-16
gain	20	18	0
gain	20	22	-10
gain	20	33	-10
gain	20	38	-25
gain	20	39	-10
gain	20	45	-3
gain	20	46	-21
gain	20	49	-9
gain	21	0	-19
gain	21	2	-23
gain	21	3	-18
gain	21	9	-10
gain	21	15	-19
gain	21	19	-23
gain	21	26	0
gain	21	33	-15
gain	21	36	-6
gain	21	38	0
gain	21	45	-5
gain	21	46	-15
gain	22	2	-25
gain	22	5	-5
gain	22	16	-8
gain	22	17	-1
gain	22	24	-21
gain	22	28	-6
gain	22	33	-6
gain	22	47	-28
gain	23	13	-24
gain	23	17	-15
gain	23	22	-25
gain	23	45	-25
gain	24	0	-29
gain	24	2	-4
gain	24	3	-22
gain	24	5	-26
gain	24	8	-18
gain	24	9	-16
gain	24	12	-14
gain	24	15	-25
gain	24	17	-23
gain	24	47	-18
gain	25	13	-26
gain	25	17	-27
gain	25	24	-19
gain	25	30	-26
gain	25	31	-29
gain	25	40	-14
gain	25	48	-8
gain	26	2	0
gain	26	5	-27
gain	26	14	-26
gain	26	27	-26
gain	26	39	-25
gain	26	44	-30
gain	27	2	-4
gain	27	6	-8
gain	27	7	-23
gain	27	10	-5
gain	27	12	-23
gain	27	18	-24
gain	27	23	-4
gain	27	25	-20
gain	27	30	-8
gain	27	32	-21
gain	27	35	-7
gain	27	48	0
gain	28	1	-30
gain	28	3	-22
gain	28	15	-4
gain	28	47	-13
gain	29	0	-10
gain	29	1	-11
gain	29	24	-14
gain	29	32	-15
gain	29	33	-5
gain	29	36	-9
gain	29	45	-2
gain	29	46	-7
gain	29	49	-27
gain	30	0	-25
gain	30	4	-11
gain	30	6	-28
gain	30	14	-11
gain	30	24	-15
gain	30	29	0
gain	30	38	-27
gain	30	40	-13
gain	31	14	-6
gain	31	20	-4
gain	31	25	-26
gain	31	35	-13
gain	32	8	-13
gain	32	13	-24
gain	32	17	-23
gain	32	19	-23
gain	32	20	-17
gain	32	37	-14
gain	32	44	-15
gain	32	45	-5
gain	32	48	-9
gain	33	10	-14
gain	33	18	-8
gain	33	22	0
gain	33	25	-27
gain	33	35	-26
gain	33	47	-26
gain	34	23	-5
gain	34	37	-30
gain	34	42	-15
gain	35	3	-24
gain	35	6	-8
gain	35	7	-26
gain	35	16	-23
gain	35	20	-26
gain	35	28	-18
gain	35	34	-27
gain	35	43	-10
gain	35	48	-5
gain	36	0	-3
gain	36	7	-24
gain	36	22	-8
gain	36	27	-28
gain	36	29	-12
