gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-21
gain	3	23	-26
gain	3	30	-12
gain	3	37	-19
gain	3	41	-28
gain	3	43	-12
gain	3	47	-8
gain	4	8	-29
gain	4	17	-5
gain	4	27	-8
gain	4	37	-29
gain	4	48	-26
gain	5	0	-12
gain	5	1	-16
gain	5	2	-14
gain	5	38	-17
gain	5	40	-23
gain	5	45	-28
gain	5	46	-24
gain	5	48	-1
gain	6	3	-21
gain	6	12	-20
gain	6	22	-28
gain	6	29	-4
gain	6	43	-16
gain	6	48	-28
gain	7	0	-11
gain	7	3	-12
gain	7	10	-27
gain	7	20	-6
gain	7	24	-27
gain	7	26	-28
gain	7	33	-3
gain	7	34	-28
gain	7	41	-1
gain	7	43	-19
gain	7	46	-21
gain	7	48	-18
gain	8	2	-1
gain	8	3	-27
gain	8	13	-14
gain	8	16	-30
gain	8	19	-12
gain	8	33	-9
gain	8	49	-12
gain	9	13	-30
gain	9	18	-15
gain	9	29	-24
gain	9	32	-8
gain	9	33	-26
gain	9	42	-23
gain	9	46	-26
gain	10	4	-18
gain	10	11	-27
gain	10	19	-9
gain	10	24	-5
gain	10	26	-3
gain	10	28	-27
gain	10	30	-27
gain	10	34	-19
gain	10	39	-3
gain	11	2	-25
gain	11	7	-29
gain	11	9	-4
gain	11	10	-22
gain	11	13	-26
gain	11	16	-18
gain	11	17	-16
gain	11	20	-14
gain	11	23	-25
gain	11	25	-23
gain	12	4	-18
gain	12	21	-26
gain	12	25	-27
gain	12	44	-13
gain	12	45	-12
gain	12	48	-24
gain	13	8	-25
gain	13	15	-14
gain	13	17	-5
gain	13	21	-5
gain	13	24	-4
gain	13	25	-1
gain	13	33	-5
gain	13	45	-25
gain	14	1	-27
gain	14	9	-1
gain	14	17	-28
gain	14	19	-8
gain	14	27	-19
gain	14	35	-18
gain	14	37	-9
gain	14	40	-4
gain	14	41	-13
gain	14	49	-2
gain	15	2	-3
gain	15	5	-27
gain	15	8	-12
gain	15	17	-12
gain	15	26	-23
gain	15	33	-23
gain	15	40	-13
gain	15	43	-5
gain	15	45	-29
gain	15	48	-1
gain	16	4	-7
gain	16	7	-10
gain	16	14	-14
gain	16	17	-29
gain	16	22	-28
gain	16	28	-6
gain	16	31	-19
gain	16	38	-11
gain	17	4	-5
gain	17	15	-22
gain	17	20	-1
gain	17	26	-30
gain	17	29	-26
gain	17	43	0
gain	18	9	-24
gain	18	13	-15
gain	18	19	-25
gain	18	47	-3
gain	18	48	-27
gain	19	10	-15
gain	19	13	-7
gain	19	29	-29
gain	19	39	-7
gain	19	40	-28
gain	19	44	-12
gain	19	47	-16
gain	19	49	-5
gain	20	26	-5
gain	20	39	-30
gain	20	44	-15
gain	21	5	-24
gain	21	8	-8
gain	21	9	-26
gain	21	18	-23
gain	21	23	-26
gain	21	31	-18
gain	21	37	-27
gain	21	45	-7
gain	22	0	-5
gain	22	2	-3
gain	22	4	-27
gain	22	6	-27
gain	22	10	-19
gain	22	15	-4
gain	22	29	-25
gain	22	34	-29
gain	22	36	-4
gain	22	37	-22
gain	22	39	-26
gain	22	42	-18
gain	22	43	-16
gain	22	46	-14
gain	22	49	-9
gain	23	1	-23
gain	23	31	-18
gain	23	47	-26
gain	24	1	-27
gain	24	20	-13
gain	24	21	-12
gain	24	25	-24
gain	24	35	-25
gain	24	41	-14
gain	24	43	-5
gain	24	47	-5
gain	25	0	-4
gain	25	1	-1
gain	25	9	-5
gain	25	21	-25
gain	25	28	-27
gain	25	36	-1
gain	25	43	-28
gain	25	45	-8
gain	26	3	-19
gain	26	11	-18
gain	26	13	-9
gain	26	16	-4
gain	26	17	-13
gain	26	25	-2
gain	26	29	-3
gain	26	32	-27
gain	26	35	-12
gain	26	43	-12
gain	27	2	-23
gain	27	9	-23
gain	27	16	-13
gain	27	19	-5
gain	27	21	-29
gain	27	24	-1
gain	27	31	-7
gain	27	34	-10
gain	27	41	-14
gain	27	43	-29
gain	27	48	-28
gain	28	4	-6
gain	28	7	-19
gain	28	14	-11
gain	28	31	-5
gain	28	42	-22
gain	28	46	-1
gain	29	2	-30
gain	29	5	-26
gain	29	19	0
gain	29	36	-24
gain	29	40	-15
gain	29	45	-25
gain	30	23	-3
gain	30	24	-27
gain	30	37	-15
gain	30	40	-7
gain	31	5	-29
gain	31	15	-7
gain	31	16	-28
gain	31	20	-12
gain	31	23	-16
gain	31	25	-5
gain	31	39	-30
gain	32	4	-6
gain	32	36	-2
gain	32	46	-6
gain	32	49	-2
gain	33	2	-16
gain	33	5	0
gain	33	8	-10
gain	33	19	-10
gain	33	24	-25
gain	33	25	-10
gain	33	31	-3
gain	33	32	-21
gain	33	36	-9
gain	33	37	-19
gain	33	39	-23
gain	33	40	-18
gain	33	46	-10
gain	34	2	-19
gain	34	6	-23
gain	34	12	0
gain	34	19	-15
gain	34	22	-6
gain	34	24	0
gain	34	31	-5
gain	34	32	-15
gain	34	39	-25
gain	34	42	-5
gain	35	3	-8
gain	35	4	-1
gain	35	10	-21
gain	35	14	-6
gain	35	19	-6
gain	35	33	-28
gain	35	34	-25
gain	35	40	-24
gain	35	42	-17
