gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-24
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	44	-30
gain	5	47	-12
gain	6	12	-9
gain	6	28	-12
gain	6	41	-30
gain	6	46	-15
gain	7	8	-24
gain	7	11	-8
gain	7	12	-26
gain	7	21	-23
gain	7	25	-26
gain	7	33	-18
gain	7	39	-27
gain	7	47	-9
gain	8	2	-5
gain	8	4	-3
gain	8	6	-27
gain	8	9	-27
gain	8	13	-19
gain	8	18	-3
gain	8	31	-25
gain	8	36	-29
gain	8	38	-4
gain	8	39	-22
gain	8	41	-26
gain	8	44	-18
gain	8	45	-16
gain	8	48	-14
gain	9	1	-25
gain	9	3	-23
gain	9	33	-18
gain	9	49	-26
gain	10	3	-27
gain	10	23	-13
gain	10	24	-12
gain	10	27	-24
gain	10	37	-25
gain	10	43	-14
gain	10	45	-5
gain	10	49	-5
gain	11	2	-4
gain	11	3	-1
gain	11	12	-5
gain	11	24	-25
gain	11	30	-27
gain	11	38	-1
gain	11	45	-28
gain	11	47	-8
gain	12	5	-19
gain	12	14	-18
gain	12	16	-9
gain	12	19	-4
gain	12	20	-13
gain	12	28	-2
gain	12	31	-3
gain	12	34	-15
gain	12	37	-12
gain	12	45	-12
gain	13	4	-23
gain	13	11	-23
gain	13	19	-13
gain	13	22	-5
gain	13	24	-29
gain	13	27	-1
gain	13	33	-7
gain	13	36	-10
gain	13	43	-14
gain	13	45	-29
gain	14	0	-28
gain	14	6	-6
gain	14	9	-19
gain	14	17	-11
gain	14	33	-5
gain	14	44	-22
gain	14	48	-1
gain	15	4	-30
gain	15	7	-26
gain	15	22	0
gain	15	38	-24
gain	15	42	-15
gain	15	47	-25
gain	16	26	-3
gain	16	27	-27
gain	16	39	-15
gain	16	42	-7
gain	17	7	-29
gain	17	18	-7
gain	17	19	-28
gain	17	23	-12
gain	17	26	-16
gain	17	28	-5
gain	18	4	-5
gain	18	17	-30
gain	18	23	-13
gain	18	34	-24
gain	18	37	-8
gain	18	38	-26
gain	18	47	-23
gain	19	1	-26
gain	19	9	-18
gain	19	15	-27
gain	19	24	-9
gain	19	29	-5
gain	19	31	-3
gain	19	33	-27
gain	19	35	-27
gain	19	39	-19
gain	19	44	-4
gain	20	7	-25
gain	20	12	-29
gain	20	14	-4
gain	20	15	-22
gain	20	17	-26
gain	20	21	-18
gain	20	22	-16
gain	20	25	-14
gain	20	28	-25
gain	20	30	-23
gain	21	9	-18
gain	21	26	-26
gain	21	30	-27
gain	21	49	-13
gain	22	0	-12
gain	22	3	-24
gain	22	13	-25
gain	22	19	-14
gain	22	21	-5
gain	22	26	-5
gain	22	29	-4
gain	22	30	-1
gain	22	38	-5
gain	23	0	-25
gain	23	6	-27
gain	23	14	-1
gain	23	21	-28
gain	23	24	-8
gain	23	32	-19
gain	23	40	-18
gain	23	42	-9
gain	23	45	-4
gain	23	46	-13
gain	24	4	-2
gain	24	7	-3
gain	24	10	-27
gain	24	13	-15
gain	24	21	-12
gain	24	31	-23
gain	24	38	-23
gain	24	45	-13
gain	24	48	-5
gain	25	0	-29
gain	25	3	-1
gain	25	9	-7
gain	25	12	-17
gain	25	19	-14
gain	25	21	-29
gain	25	27	-28
gain	25	33	-6
gain	25	36	-19
gain	25	43	-11
gain	26	9	-5
gain	26	20	-22
gain	26	24	-1
gain	26	31	-30
gain	26	34	-26
gain	26	48	0
gain	27	14	-24
gain	27	18	-15
gain	27	23	-25
gain	28	2	-3
gain	28	3	-27
gain	28	15	-15
gain	28	18	-7
gain	28	34	-29
gain	28	44	-7
gain	28	45	-28
gain	28	49	-12
gain	29	2	-16
gain	29	4	-5
gain	29	17	-30
gain	29	33	-6
gain	30	14	-2
gain	30	24	-6
gain	30	27	-2
gain	30	31	-16
gain	30	34	0
gain	30	37	-10
gain	30	48	-10
gain	31	3	-25
gain	31	4	-10
gain	31	10	-3
gain	31	11	-21
gain	31	14	-9
gain	31	15	-19
gain	31	17	-23
gain	31	18	-18
gain	31	24	-10
gain	31	30	-19
gain	31	35	-23
gain	31	41	0
gain	31	48	-15
gain	32	1	-6
gain	32	3	0
gain	32	10	-5
gain	32	11	-15
gain	32	17	-25
gain	32	20	-5
gain	32	31	-8
gain	32	33	-1
gain	32	39	-21
gain	32	43	-6
gain	32	48	-6
gain	33	12	-28
gain	33	28	-24
gain	33	32	-15
gain	33	38	-25
gain	34	10	-25
gain	34	15	-29
gain	34	17	-4
gain	34	18	-22
gain	34	20	-26
gain	34	23	-18
gain	34	24	-16
gain	34	27	-14
gain	34	30	-25
gain	34	32	-23
gain	35	12	-18
gain	35	28	-26
gain	35	32	-27
gain	35	40	-19
gain	35	45	-26
gain	35	46	-29
gain	36	5	-14
gain	36	13	-8
gain	36	17	0
