gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	39	-8
gain	7	40	-20
gain	7	43	0
gain	8	2	-2
gain	8	20	-5
gain	8	36	-16
gain	8	38	-24
gain	8	46	0
gain	9	17	-16
gain	9	30	-1
gain	9	31	-18
gain	9	36	-19
gain	9	37	-6
gain	9	40	-17
gain	10	5	-27
gain	10	18	-2
gain	10	34	-1
gain	11	9	-20
gain	11	25	-7
gain	11	31	-8
gain	11	36	-22
gain	11	38	-10
gain	12	11	-18
gain	12	18	-2
gain	12	21	-9
gain	12	24	-21
gain	12	35	-13
gain	12	47	-28
gain	13	0	-19
gain	13	10	-28
gain	13	14	-6
gain	13	17	-26
gain	13	19	-26
gain	13	21	-18
gain	13	47	-26
gain	14	22	-26
gain	14	26	-29
gain	14	28	-28
gain	15	2	-27
gain	15	3	-27
gain	15	6	-18
gain	15	10	-19
gain	15	28	-24
gain	15	41	-8
gain	16	20	-21
gain	16	26	-21
gain	16	30	-14
gain	16	34	-9
gain	16	40	-8
gain	16	49	-24
gain	17	9	-6
gain	17	13	-6
gain	17	22	-11
gain	17	27	-2
gain	17	29	-26
gain	17	31	-14
gain	17	33	-19
gain	17	37	-13
gain	17	43	-9
gain	18	0	-6
gain	18	6	-9
gain	18	15	-30
gain	18	16	-11
gain	18	25	0
gain	18	32	-23
gain	18	48	-15
gain	18	49	0
gain	19	6	-9
gain	19	8	-24
gain	19	29	-6
gain	19	30	0
gain	20	8	-9
gain	20	11	-12
gain	20	17	-27
gain	20	18	-12
gain	20	29	-3
gain	20	33	-3
gain	20	39	-22
gain	20	40	-7
gain	20	47	-8
gain	20	48	-11
gain	21	7	-18
gain	21	17	-13
gain	21	27	-22
gain	21	34	-20
gain	21	39	-15
gain	22	11	-15
gain	22	20	-21
gain	22	21	-3
gain	22	27	-23
gain	22	30	-3
gain	22	33	-20
gain	22	35	-13
gain	22	43	-2
gain	22	48	-11
gain	23	8	-12
gain	23	10	-7
gain	23	18	-21
gain	23	22	-20
gain	23	33	-2
gain	24	5	-18
gain	24	8	0
gain	24	9	-18
gain	24	10	-6
gain	24	14	-16
gain	24	22	-8
gain	24	28	-4
gain	24	34	-24
gain	24	37	-21
gain	24	40	-1
gain	24	41	-8
gain	24	42	-20
gain	24	43	-19
gain	24	44	-8
gain	25	4	-8
gain	25	8	-23
gain	25	13	-18
gain	25	18	-14
gain	25	34	-10
gain	25	36	0
gain	26	25	-18
gain	26	27	-11
gain	26	31	-22
gain	27	23	-20
gain	27	30	-3
gain	27	37	-21
gain	28	3	-10
gain	28	13	-15
gain	28	15	-11
gain	28	16	-22
gain	28	21	-2
gain	28	23	-14
gain	28	33	-9
gain	28	36	-3
gain	28	48	-22
gain	29	17	-11
gain	29	25	0
gain	29	30	-27
gain	29	32	-27
gain	29	38	-4
gain	29	43	-13
gain	29	48	-1
gain	30	10	-5
gain	30	16	-29
gain	30	20	-17
gain	30	26	-11
gain	30	41	-3
gain	31	0	-26
gain	31	17	-1
gain	31	21	-19
gain	32	14	0
gain	32	22	-13
gain	32	23	-16
gain	32	41	-14
gain	32	43	-18
gain	33	19	-8
gain	33	36	-20
gain	34	7	-18
gain	34	17	-1
gain	34	18	-12
gain	34	24	-28
gain	34	37	-16
gain	34	39	-9
gain	35	7	-29
gain	35	8	-13
gain	35	22	-17
gain	35	30	-27
gain	35	40	-6
gain	36	2	-12
gain	36	9	-26
gain	36	15	-5
gain	36	24	-28
gain	36	45	0
gain	36	48	-27
gain	37	1	-9
gain	37	18	0
gain	37	19	-24
gain	37	29	-13
gain	37	35	-21
gain	37	36	-20
gain	37	49	-18
gain	38	0	-11
gain	38	13	-11
gain	38	14	-22
gain	38	18	-3
gain	38	23	-18
gain	38	27	-16
gain	38	28	-3
gain	38	45	-24
gain	38	46	-20
gain	39	1	-23
gain	39	31	-9
gain	40	5	-4
gain	40	6	-6
gain	40	14	-15
gain	40	18	-27
gain	40	23	-17
gain	40	28	-15
gain	40	30	-7
gain	40	35	-20
gain	41	1	-2
gain	41	7	-4
gain	41	8	-16
gain	41	11	-28
gain	41	20	-6
gain	41	36	-12
gain	41	43	-21
gain	42	6	-5
gain	42	10	-6
gain	42	11	-6
gain	42	14	-4
gain	42	16	-2
gain	42	17	-24
gain	42	27	0
gain	42	48	-4
gain	43	3	-27
gain	43	19	-8
gain	43	38	-4
gain	43	39	-25
gain	43	42	-28
