gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	22	-28
gain	2	23	-24
gain	2	25	-1
gain	2	30	-21
gain	2	38	-20
gain	3	1	-23
gain	3	7	-4
gain	3	12	-18
gain	3	23	-22
gain	3	24	-4
gain	3	28	-26
gain	3	31	-27
gain	3	37	0
gain	3	40	-11
gain	3	49	-3
gain	4	8	-21
gain	4	21	-28
gain	4	24	-11
gain	4	29	-6
gain	4	36	-29
gain	4	37	-18
gain	4	43	-7
gain	5	17	-3
gain	5	23	-16
gain	5	31	-16
gain	5	33	-17
gain	5	40	-13
gain	5	43	-22
gain	6	3	-18
gain	6	12	-20
gain	6	27	-29
gain	6	42	-13
gain	7	9	-14
gain	7	24	-27
gain	7	37	-14
gain	7	39	-23
gain	7	41	-13
gain	7	49	-14
gain	8	13	-19
gain	8	15	-21
gain	8	26	-18
gain	8	31	-6
gain	8	37	-3
gain	8	39	-21
gain	8	41	-14
gain	8	45	-16
gain	8	46	-7
gain	9	5	-4
gain	9	7	-14
gain	9	13	-16
gain	9	25	-12
gain	9	37	-16
gain	9	46	-4
gain	10	8	-23
gain	10	11	-3
gain	10	12	-11
gain	10	15	-27
gain	10	16	-17
gain	10	17	-11
gain	10	30	-3
gain	10	33	-16
gain	10	34	-13
gain	10	47	-17
gain	11	0	-15
gain	11	3	-26
gain	11	4	-14
gain	11	14	-11
gain	11	15	-21
gain	11	26	-8
gain	11	27	-16
gain	11	29	-10
gain	11	30	-17
gain	11	42	-14
gain	11	45	-7
gain	11	47	-26
gain	12	2	-15
gain	12	4	-28
gain	12	11	-17
gain	12	35	-5
gain	12	37	-17
gain	12	41	-5
gain	12	42	-12
gain	12	45	-7
gain	13	15	-6
gain	13	23	-9
gain	13	26	-15
gain	13	29	-10
gain	13	30	-28
gain	13	36	-14
gain	13	44	-14
gain	13	48	-16
gain	14	3	-13
gain	14	5	-20
gain	14	8	-16
gain	14	11	-16
gain	14	17	-20
gain	14	20	-30
gain	14	27	-26
gain	14	32	0
gain	14	39	-10
gain	14	40	-26
gain	14	43	-24
gain	15	11	0
gain	15	12	-1
gain	15	13	-2
gain	15	14	-20
gain	15	30	-16
gain	15	33	-6
gain	16	1	-29
gain	16	7	-9
gain	16	18	-24
gain	16	31	-26
gain	16	42	-1
gain	17	3	-22
gain	17	6	-19
gain	17	7	-18
gain	17	10	-20
gain	17	38	-12
gain	17	39	-25
gain	17	42	-1
gain	18	0	-17
gain	18	11	-16
gain	18	17	-17
gain	18	25	-11
gain	18	31	-27
gain	18	33	-27
gain	18	37	-19
gain	18	42	-4
gain	19	5	-25
gain	19	10	-29
gain	19	12	-4
gain	19	13	-22
gain	19	15	-26
gain	19	18	-18
gain	19	20	-16
gain	19	23	-14
gain	19	26	-25
gain	19	28	-23
gain	20	7	-18
gain	20	24	-26
gain	20	28	-27
gain	20	47	-13
gain	20	48	-15
gain	21	1	-24
gain	21	11	-25
gain	21	17	-14
gain	21	19	-5
gain	21	24	-5
gain	21	27	-4
gain	21	28	-1
gain	21	36	-5
gain	21	48	-25
gain	22	4	-27
gain	22	12	-1
gain	22	19	-28
gain	22	21	-8
gain	22	30	-19
gain	22	38	-18
gain	22	40	-9
gain	22	43	-4
gain	22	44	-13
gain	23	2	-2
gain	23	5	-3
gain	23	8	-27
gain	23	11	-12
gain	23	19	-12
gain	23	29	-23
gain	23	36	-23
gain	23	43	-13
gain	23	46	-5
gain	23	48	-29
gain	24	1	-1
gain	24	7	-7
gain	24	10	-10
gain	24	17	-14
gain	24	19	-29
gain	24	25	-28
gain	24	31	-6
gain	24	34	-19
gain	24	41	-11
gain	25	7	-5
gain	25	18	-22
gain	25	22	-1
gain	25	29	-30
gain	25	32	-26
gain	25	46	0
gain	26	12	-24
gain	26	16	-15
gain	26	21	-25
gain	27	0	-3
gain	27	1	-27
gain	27	13	-15
gain	27	16	-7
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-17
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-20
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
