gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-8
gain	1	48	-12
gain	2	10	-15
gain	2	15	-1
gain	2	17	-12
gain	2	26	-30
gain	2	30	-14
gain	2	36	-29
gain	2	44	-1
gain	2	49	-15
gain	3	7	-29
gain	3	15	-27
gain	3	18	-19
gain	3	19	-18
gain	3	26	-12
gain	3	36	-21
gain	3	41	-9
gain	3	48	-13
gain	4	2	0
gain	4	3	-2
gain	4	8	-18
gain	4	9	-10
gain	4	10	-30
gain	4	18	-19
gain	4	38	-1
gain	4	45	-1
gain	4	47	-1
gain	5	1	-29
gain	5	2	-12
gain	5	9	-13
gain	5	14	-1
gain	5	24	-9
gain	5	26	-23
gain	5	27	-19
gain	5	30	-17
gain	5	31	-5
gain	5	32	-8
gain	5	39	-3
gain	5	40	-5
gain	6	9	-29
gain	6	11	-23
gain	6	15	-24
gain	6	19	-3
gain	6	20	-13
gain	6	24	-21
gain	6	33	-8
gain	6	44	-24
gain	6	48	-3
gain	7	5	-9
gain	7	25	-4
gain	7	26	-1
gain	7	28	-16
gain	7	30	-27
gain	7	31	-26
gain	7	42	-24
gain	7	45	-17
gain	7	46	-20
gain	8	19	-14
gain	8	23	-21
gain	8	38	-21
gain	8	39	-16
gain	8	44	-15
gain	9	1	-16
gain	9	4	-17
gain	9	5	-29
gain	9	12	-30
gain	9	18	-5
gain	9	25	-22
gain	9	30	-20
gain	9	33	-9
gain	9	40	-16
gain	9	43	-4
gain	9	45	-3
gain	10	0	-19
gain	10	12	-27
gain	10	38	-1
gain	10	41	-21
gain	10	42	-4
gain	11	5	-8
gain	12	1	-26
gain	12	5	-30
gain	12	7	0
gain	12	33	-14
gain	12	36	-22
gain	12	43	-30
gain	13	1	-20
gain	13	5	-30
gain	13	14	-4
gain	13	16	-24
gain	13	17	-12
gain	13	20	-19
gain	13	28	-27
gain	13	41	-14
gain	13	46	-26
gain	14	2	-21
gain	14	16	-6
gain	14	17	-20
gain	14	23	-4
gain	14	24	-12
gain	14	25	-8
gain	14	27	-13
gain	14	40	-19
gain	14	45	-26
gain	15	3	-20
gain	15	4	-23
gain	15	12	-28
gain	15	37	-25
gain	15	38	-26
gain	15	40	-2
gain	16	0	-25
gain	16	27	-27
gain	16	30	-12
gain	16	36	-24
gain	16	45	-10
gain	16	46	-6
gain	17	5	-3
gain	17	9	-5
gain	17	15	-1
gain	17	18	-3
gain	17	25	-17
gain	17	48	-5
gain	18	24	-13
gain	19	7	-28
gain	19	17	-14
gain	19	27	-13
gain	19	30	-26
gain	19	33	-6
gain	19	36	-23
gain	19	47	-10
gain	20	3	-26
gain	20	13	-2
gain	20	24	-14
gain	20	32	-7
gain	20	35	-19
gain	20	36	-20
gain	20	40	-9
gain	20	49	-7
gain	21	5	-2
gain	21	25	0
gain	21	29	-14
gain	21	30	-27
gain	21	34	-30
gain	21	42	-11
gain	21	43	-21
gain	21	47	-20
gain	22	0	-21
gain	22	4	-20
gain	22	5	-29
gain	22	6	-11
gain	22	13	-11
gain	22	23	-26
gain	22	29	-21
gain	22	36	-8
gain	22	41	-12
gain	22	43	-27
gain	22	47	-19
gain	22	48	0
gain	23	15	-29
gain	23	16	-6
gain	23	19	-30
gain	23	20	-3
gain	23	24	-3
gain	23	37	-4
gain	23	38	-18
gain	24	5	-4
gain	24	23	-7
gain	24	26	-15
gain	24	28	-23
gain	24	41	-14
gain	24	45	-20
gain	25	4	-2
gain	25	6	-7
gain	25	9	-12
gain	25	38	-14
gain	25	41	-26
gain	25	44	-15
gain	25	45	-21
gain	26	16	-24
gain	26	17	-7
gain	26	28	-14
gain	26	38	-18
gain	26	40	-22
gain	26	45	-29
gain	27	3	-8
gain	27	9	-4
gain	27	19	-13
gain	27	20	-25
gain	27	47	-16
gain	27	48	-13
gain	28	11	-17
gain	28	14	-15
gain	28	17	-26
gain	28	18	-14
gain	28	27	-11
gain	28	29	-21
gain	28	40	-8
gain	28	41	-16
gain	28	43	-10
gain	28	44	-17
gain	29	6	-14
gain	29	9	-7
gain	29	11	-26
gain	29	16	-15
gain	29	18	-28
gain	29	25	-17
gain	29	49	-5
gain	30	1	-17
gain	30	5	-5
gain	30	6	-12
gain	30	9	-7
gain	30	28	-6
gain	30	37	-9
gain	30	40	-15
gain	30	43	-10
gain	30	44	-28
gain	31	0	-14
gain	31	8	-14
gain	31	12	-16
gain	31	17	-13
gain	31	19	-20
gain	31	22	-16
gain	31	25	-16
gain	31	30	-20
gain	31	34	-30
gain	31	41	-26
gain	31	46	0
gain	32	3	-10
gain	32	4	-26
gain	32	7	-24
gain	32	25	0
gain	32	26	-1
gain	32	27	-2
gain	32	28	-20
gain	32	44	-16
gain	32	47	-6
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
