gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	49	-1
gain	16	1	-19
gain	16	4	-21
gain	16	6	-18
gain	16	10	-1
gain	16	11	-27
gain	16	21	-14
gain	16	24	-30
gain	16	27	-12
gain	16	41	-9
gain	17	7	-12
gain	17	21	-30
gain	17	26	-15
gain	17	37	-24
gain	17	40	-8
gain	17	41	-26
gain	18	0	-23
gain	18	4	-26
gain	18	12	-18
gain	18	19	-27
gain	18	27	-9
gain	18	32	-5
gain	18	34	-3
gain	18	36	-27
gain	18	38	-27
gain	18	42	-19
gain	18	47	-3
gain	19	10	-25
gain	19	15	-29
gain	19	17	-4
gain	19	18	-22
gain	19	21	-26
gain	19	24	-18
gain	19	25	-16
gain	19	28	-14
gain	19	31	-25
gain	19	33	-23
gain	20	12	-18
gain	20	29	-26
gain	20	33	-27
gain	21	2	-13
gain	21	3	-12
gain	21	6	-24
gain	21	16	-25
gain	21	23	-14
gain	21	25	-5
gain	21	29	-5
gain	21	32	-4
gain	21	33	-1
gain	21	41	-5
gain	22	3	-25
gain	22	9	-27
gain	22	17	-1
gain	22	25	-28
gain	22	27	-8
gain	22	35	-19
gain	22	43	-18
gain	22	45	-9
gain	22	48	-4
gain	22	49	-13
gain	23	7	-2
gain	23	10	-3
gain	23	13	-27
gain	23	16	-12
gain	23	25	-12
gain	23	34	-23
gain	23	41	-23
gain	23	48	-13
gain	24	1	-5
gain	24	3	-29
gain	24	6	-1
gain	24	12	-7
gain	24	15	-10
gain	24	22	-14
gain	24	25	-29
gain	24	30	-28
gain	24	36	-6
gain	24	39	-19
gain	24	46	-11
gain	25	12	-5
gain	25	23	-22
gain	25	28	-1
gain	25	34	-30
gain	25	37	-26
gain	26	1	0
gain	26	17	-24
gain	26	21	-15
gain	26	27	-25
gain	27	5	-3
gain	27	6	-27
gain	27	18	-15
gain	27	21	-7
gain	27	37	-29
gain	27	47	-7
gain	27	48	-28
gain	28	2	-12
gain	28	5	-16
gain	28	7	-5
gain	28	34	-5
gain	28	47	-30
gain	29	2	-15
gain	29	13	-24
gain	29	16	-8
gain	29	17	-26
gain	29	26	-23
gain	29	31	-26
gain	29	39	-18
gain	29	45	-27
gain	30	3	-9
gain	30	8	-5
gain	30	10	-3
gain	30	12	-27
gain	30	14	-27
gain	30	18	-19
gain	30	23	-4
gain	30	37	-25
gain	30	42	-29
gain	30	44	-4
gain	30	45	-22
gain	30	47	-1
gain	31	0	-18
gain	31	1	-16
gain	31	4	-14
gain	31	7	-25
gain	31	9	-23
gain	31	39	-18
gain	32	5	-26
gain	32	9	-27
gain	32	28	-13
gain	32	29	-12
gain	32	33	-24
gain	32	43	-25
gain	32	49	-14
gain	33	1	-5
gain	33	5	-5
gain	33	8	-4
gain	33	9	-1
gain	33	17	-5
gain	33	29	-25
gain	33	36	-27
gain	33	44	-1
gain	34	1	-28
gain	34	3	-8
gain	34	11	-19
gain	34	19	-18
gain	34	21	-9
gain	34	24	-4
gain	34	25	-13
gain	34	33	-2
gain	34	37	-3
gain	34	40	-27
gain	34	43	-12
gain	35	1	-12
gain	35	10	-23
gain	35	17	-23
gain	35	24	-13
