gain	40	48	-19
gain	41	0	-28
gain	41	1	-8
gain	41	4	-15
gain	41	7	-20
gain	41	8	-29
gain	41	13	-8
gain	41	18	-18
gain	41	23	-5
gain	41	27	-20
gain	41	40	-23
gain	42	26	-17
gain	42	32	-17
gain	42	35	-11
gain	42	49	-30
gain	44	1	-11
gain	44	23	-26
gain	44	36	-19
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
gain	49	29	-2
gain	49	34	-24
gain	49	37	-18
