gain	0	16	-3
gain	0	28	-2
gain	0	35	-4
gain	0	36	-10
gain	0	39	-15
gain	0	40	-23
gain	0	44	-20
gain	0	46	-27
gain	1	9	-11
gain	1	13	-1
gain	1	27	-3
gain	1	35	-25
gain	1	38	-6
gain	1	45	-11
gain	1	46	-10
gain	2	4	-18
gain	2	6	-6
gain	2	12	-14
gain	2	19	-4
gain	2	25	-12
gain	2	29	-2
gain	2	37	-28
gain	2	42	-30
gain	3	4	-7
gain	3	7	-9
gain	3	8	-13
gain	3	19	-21
gain	3	21	-18
gain	3	27	-16
gain	4	1	-13
gain	4	9	-11
gain	4	19	-24
gain	4	24	-18
gain	4	46	-22
gain	5	18	-9
gain	5	19	-4
gain	5	21	-12
gain	5	24	-2
gain	6	0	-26
gain	6	2	-14
gain	7	0	-6
gain	7	17	-11
gain	7	23	-24
gain	7	42	-17
gain	7	44	-5
gain	8	19	-9
gain	8	32	-6
gain	8	38	-27
gain	8	46	-7
gain	8	47	-15
gain	9	20	-22
gain	9	21	-4
gain	9	29	-14
gain	9	31	-12
gain	9	49	-12
gain	10	0	-25
gain	10	3	-9
gain	10	7	-28
gain	10	22	-14
gain	10	24	-25
gain	10	26	-2
gain	10	28	-19
gain	11	0	-2
gain	11	1	-4
gain	11	2	-5
gain	11	8	-19
gain	11	9	-26
gain	11	23	-17
gain	11	30	-29
gain	11	37	-3
gain	11	38	-16
gain	11	39	0
gain	11	44	-16
gain	12	11	-12
gain	12	17	-21
gain	12	24	-1
gain	13	1	-17
gain	13	26	-24
gain	13	27	-29
gain	13	42	-19
gain	13	45	-4
gain	14	6	0
gain	14	15	-13
gain	14	21	-18
gain	14	29	-20
gain	14	39	-16
gain	14	48	-18
gain	15	11	-21
gain	15	20	-24
gain	15	38	-10
gain	15	45	-9
gain	15	49	-23
gain	16	2	-13
gain	16	5	-1
gain	16	6	-23
gain	16	7	-14
gain	16	10	-7
gain	16	18	-5
gain	16	28	-27
gain	16	31	-17
gain	16	36	-2
gain	16	47	-21
gain	16	49	-15
gain	17	5	-30
gain	17	6	-19
gain	17	14	-1
gain	17	15	-29
gain	17	23	-16
gain	17	25	-4
gain	17	26	-19
gain	17	29	-19
gain	17	30	-14
gain	17	47	-27
gain	18	0	-2
gain	18	1	-16
gain	18	25	-2
gain	18	29	-19
gain	18	40	-30
gain	18	46	-6
gain	19	7	0
gain	19	28	-21
gain	19	30	-3
gain	19	32	-18
gain	19	37	-11
gain	20	0	-6
gain	20	9	-5
gain	20	10	-20
gain	20	18	-29
gain	20	25	-21
gain	20	28	-28
gain	20	36	-25
gain	20	45	-23
gain	20	46	-7
gain	21	12	-10
gain	21	20	-25
gain	21	26	-19
gain	21	31	-2
gain	21	34	-28
gain	21	35	-19
gain	21	42	-14
gain	21	44	0
gain	22	3	-30
gain	22	7	-23
gain	22	12	-23
gain	22	23	-16
gain	22	27	-26
gain	22	33	-27
gain	22	36	-23
gain	22	45	-16
gain	23	18	-29
gain	23	20	-24
gain	23	35	-9
gain	23	42	-16
gain	23	48	-8
gain	24	18	-5
gain	24	22	-3
gain	24	27	-13
gain	24	39	-30
gain	25	3	-20
gain	25	21	-14
gain	25	28	-3
gain	25	31	-6
gain	25	32	-18
gain	25	44	-14
gain	25	48	-7
gain	26	1	-6
gain	26	17	-30
gain	26	28	-3
gain	26	33	-18
gain	26	34	-13
gain	27	5	-14
gain	27	13	-16
gain	27	20	-4
gain	27	26	-14
gain	27	44	-16
gain	28	4	-11
gain	28	22	-2
gain	28	31	-22
gain	28	41	-23
gain	28	47	-20
gain	29	8	-21
gain	29	9	-27
gain	29	11	-24
gain	29	13	-3
gain	29	30	-8
gain	30	7	-17
gain	30	13	0
gain	30	17	-1
gain	30	19	-19
gain	30	32	-15
gain	30	46	-13
gain	31	25	-20
gain	31	27	-10
gain	31	30	-26
gain	31	46	-2
gain	31	47	-8
gain	31	48	-30
gain	31	49	-7
gain	32	1	-15
gain	32	17	-10
gain	32	22	-14
gain	32	25	-29
gain	32	35	-30
gain	32	39	-7
gain	33	18	-6
gain	33	24	-20
gain	33	31	-8
gain	34	2	-6
gain	34	12	-17
gain	34	18	-3
gain	34	19	-3
gain	34	24	-4
gain	34	30	-16
gain	34	35	-1
gain	34	48	-13
gain	35	13	-27
gain	35	16	-3
gain	35	19	-23
gain	35	29	-1
gain	35	39	-14
gain	35	48	-18
gain	36	6	-21
gain	36	9	-29
gain	36	19	-24
gain	36	44	-17
gain	36	46	-27
gain	37	12	-20
gain	37	34	-25
gain	37	36	-28
gain	37	49	-12
gain	38	7	-3
gain	38	13	-25
gain	38	24	-19
gain	38	42	-28
gain	38	48	-21
gain	39	3	-8
gain	39	35	-16
gain	39	49	-5
gain	40	0	-17
gain	40	4	-18
gain	40	8	-20
gain	40	26	-4
gain	40	28	-4
gain	40	29	-10
gain	40	43	-26
gain	40	46	-30
gain	41	0	-23
gain	41	12	-6
gain	41	43	-6
gain	41	44	-8
gain	41	48	-22
gain	42	2	-8
gain	42	10	-29
gain	42	12	-7
gain	42	32	-23
gain	42	45	-21
gain	42	47	-3
gain	43	11	-5
gain	43	17	-18
gain	43	19	-28
gain	43	24	-19
gain	43	47	-15
gain	44	5	-20
gain	44	11	-12
gain	44	35	-12
gain	44	37	-21
gain	45	5	-5
gain	45	11	-27
gain	45	27	-30
gain	45	35	-26
gain	45	41	-2
gain	46	5	-10
gain	46	8	-7
gain	46	9	-20
gain	46	16	-23
gain	46	28	0
gain	46	32	-3
gain	46	39	-17
gain	46	40	-28
gain	46	43	-13
gain	46	45	-8
gain	47	0	-26
gain	47	13	-10
gain	47	14	-10
gain	47	18	-11
gain	47	26	-23
gain	47	37	-27
gain	47	39	-5
gain	48	9	-2
gain	48	18	-22
gain	48	26	-10
gain	48	33	-28
gain	49	7	-1
gain	49	15	-16
gain	49	24	-25
gain	49	28	-29
gain	49	29	-10
gain	49	32	-21
gain	49	38	-1
gain	49	46	-23
