gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-18
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-11
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	29	-13
gain	5	45	-14
gain	6	11	-27
gain	6	24	-14
gain	6	26	-6
gain	6	28	-13
gain	6	36	-14
gain	6	49	-19
gain	7	1	-21
gain	7	13	-18
gain	7	18	-6
gain	7	24	-3
gain	7	26	-21
gain	7	28	-14
gain	7	32	-16
gain	7	33	-7
gain	7	42	-4
gain	7	44	-14
gain	7	49	-16
gain	8	12	-12
gain	8	24	-16
gain	8	33	-4
gain	8	45	-23
gain	8	47	-3
gain	8	48	-11
gain	9	1	-27
gain	9	2	-17
gain	9	3	-11
gain	9	17	-3
gain	9	19	-4
gain	9	21	-29
gain	9	27	-30
gain	9	49	-8
gain	10	12	-2
gain	10	22	-30
gain	10	24	-15
gain	10	26	0
gain	10	28	0
gain	10	31	-1
gain	11	12	-5
gain	11	22	-29
gain	11	24	-24
gain	11	28	-20
gain	11	33	-16
gain	11	34	-19
gain	11	39	-20
gain	11	49	-18
gain	12	6	-18
gain	12	8	-4
gain	12	18	-28
gain	12	25	-4
gain	12	39	-16
gain	12	44	-28
gain	12	46	-11
gain	12	49	-12
gain	13	5	-27
gain	13	16	-6
gain	13	20	-27
gain	13	22	-28
gain	13	29	-3
gain	13	30	-28
gain	13	37	-1
gain	13	39	-19
gain	13	42	-21
gain	13	44	-18
gain	13	48	-1
gain	13	49	-27
gain	14	8	-14
gain	14	11	-30
gain	14	15	-12
gain	14	26	-14
gain	14	34	-8
gain	14	38	0
gain	14	41	-27
gain	15	0	-26
gain	15	12	-26
gain	15	39	-5
gain	16	2	-30
gain	16	7	-15
gain	16	19	-24
gain	16	22	-8
gain	16	23	-26
gain	16	32	-23
gain	16	36	-26
gain	16	44	-18
gain	17	0	-27
gain	17	8	-9
gain	17	13	-5
gain	17	15	-3
gain	17	18	-27
gain	17	20	-27
gain	17	24	-19
gain	17	29	-4
gain	17	42	-25
gain	17	47	-29
gain	17	49	-4
gain	18	0	-22
gain	18	2	-26
gain	18	5	-18
gain	18	6	-16
gain	18	9	-14
gain	18	12	-25
gain	18	14	-23
gain	18	44	-18
gain	19	10	-26
gain	19	14	-27
gain	19	34	-13
gain	19	35	-12
gain	19	38	-24
gain	19	48	-25
gain	20	4	-14
gain	20	6	-5
gain	20	10	-5
gain	20	13	-4
gain	20	14	-1
gain	20	23	-5
gain	20	35	-25
gain	20	41	-27
gain	20	49	-1
gain	21	6	-28
gain	21	8	-8
gain	21	16	-19
gain	21	25	-18
gain	21	27	-9
gain	21	30	-4
gain	21	31	-13
gain	21	39	-2
gain	21	42	-3
gain	21	45	-27
gain	21	48	-12
gain	22	6	-12
gain	22	15	-23
gain	22	23	-23
gain	22	30	-13
gain	22	33	-5
gain	22	35	-29
gain	22	38	-1
gain	22	44	-7
gain	22	47	-10
gain	23	4	-14
gain	23	6	-29
gain	23	11	-28
gain	23	17	-6
gain	23	20	-19
gain	23	28	-11
gain	23	44	-5
gain	24	5	-22
gain	24	9	-1
gain	24	15	-30
gain	24	18	-26
gain	24	33	0
gain	24	49	-24
gain	25	3	-3
gain	25	8	-25
gain	25	37	-3
gain	25	38	-27
gain	26	0	-15
gain	26	3	-7
gain	26	18	-29
gain	26	29	-7
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	26	-18
gain	30	27	-25
gain	30	31	-28
gain	30	37	-20
gain	30	46	-6
gain	31	9	-26
gain	31	36	-29
gain	32	3	-12
gain	32	5	-19
gain	32	18	-19
gain	32	23	-26
gain	32	24	-29
gain	32	30	-5
gain	32	33	-13
gain	32	48	-4
gain	33	2	-9
gain	33	20	-26
gain	33	32	-25
gain	33	38	-30
gain	33	46	-4
gain	34	0	-8
gain	34	1	-23
gain	34	4	-5
gain	34	6	-23
gain	34	12	-24
gain	34	17	-4
gain	34	19	-20
gain	34	23	-8
gain	34	25	-21
gain	34	28	-7
gain	34	42	0
gain	34	45	-30
gain	34	47	-22
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-21
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
