gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	46	-18
gain	13	12	-26
gain	13	17	-27
gain	13	36	-13
gain	13	37	-12
gain	13	40	-24
gain	14	0	-2
gain	14	6	-14
gain	14	8	-5
gain	14	12	-5
gain	14	16	-4
gain	14	17	-1
gain	14	25	-5
gain	14	37	-25
gain	14	43	-27
gain	15	1	-1
gain	15	8	-28
gain	15	10	-8
gain	15	19	-19
gain	15	27	-18
gain	15	29	-9
gain	15	32	-4
gain	15	33	-13
gain	15	41	-2
gain	15	44	-3
gain	15	47	-27
gain	16	0	-12
gain	16	8	-12
gain	16	18	-23
gain	16	25	-23
gain	16	32	-13
gain	16	35	-5
gain	16	37	-29
gain	16	40	-1
gain	16	46	-7
gain	16	49	-10
gain	17	6	-14
gain	17	8	-29
gain	17	13	-28
gain	17	20	-6
gain	17	23	-19
gain	17	30	-11
gain	17	46	-5
gain	18	7	-22
gain	18	11	-1
gain	18	17	-30
gain	18	21	-26
gain	18	35	0
gain	19	1	-24
gain	19	5	-15
gain	19	10	-25
gain	19	39	-3
gain	19	40	-27
gain	20	2	-15
gain	20	5	-7
gain	20	21	-29
gain	20	31	-7
gain	20	32	-28
gain	20	36	-12
gain	20	39	-16
gain	20	41	-5
gain	21	17	-5
gain	21	31	-30
gain	21	36	-15
gain	21	47	-24
gain	22	0	-8
gain	22	1	-26
gain	22	10	-23
gain	22	14	-26
gain	22	23	-18
gain	22	29	-27
gain	22	37	-9
gain	22	42	-5
gain	22	44	-3
gain	22	46	-27
gain	22	48	-27
gain	23	2	-19
gain	23	7	-4
gain	23	20	-25
gain	23	26	-29
gain	23	28	-4
gain	23	29	-22
gain	23	31	-26
gain	23	34	-18
gain	23	35	-16
gain	23	38	-14
gain	23	41	-25
gain	23	43	-23
gain	24	22	-18
gain	24	39	-26
gain	24	43	-27
gain	25	12	-13
gain	25	13	-12
gain	25	16	-24
gain	25	27	-25
gain	25	33	-14
gain	25	35	-5
gain	25	39	-5
gain	25	42	-4
gain	25	43	-1
gain	26	1	-5
gain	26	13	-25
gain	26	19	-27
gain	26	28	-1
gain	26	35	-28
gain	26	37	-8
gain	26	45	-19
gain	27	3	-18
gain	27	5	-9
gain	27	8	-4
gain	27	9	-13
gain	27	17	-2
gain	27	20	-3
gain	27	23	-27
gain	27	26	-12
gain	27	35	-12
gain	27	44	-23
gain	28	1	-23
gain	28	8	-13
gain	28	11	-5
gain	28	13	-29
gain	28	16	-1
gain	28	22	-7
gain	28	25	-17
gain	28	33	-14
gain	28	35	-29
gain	28	40	-28
gain	28	46	-6
gain	28	49	-19
gain	29	6	-11
gain	29	22	-5
gain	29	34	-22
gain	29	38	-1
gain	29	44	-30
gain	29	47	-26
gain	30	11	0
gain	30	27	-24
gain	30	32	-15
gain	30	37	-25
gain	31	15	-3
gain	31	16	-27
gain	31	28	-15
gain	31	32	-7
gain	31	47	-29
gain	32	7	-7
gain	32	8	-28
gain	32	12	-12
gain	32	15	-16
gain	32	17	-5
gain	32	30	-22
gain	32	46	-6
gain	33	27	-2
gain	33	38	-6
gain	33	41	-2
gain	33	44	-16
gain	33	47	0
gain	34	0	-10
gain	34	11	-10
gain	34	16	-25
gain	34	17	-10
gain	34	23	-3
gain	34	24	-21
gain	34	27	-9
gain	34	28	-19
gain	34	30	-23
gain	34	31	-18
gain	34	38	-10
gain	34	44	-19
gain	34	48	-23
gain	35	4	0
gain	35	11	-15
gain	35	14	-6
gain	35	16	0
gain	35	23	-5
gain	35	24	-15
gain	35	30	-25
gain	35	33	-5
gain	35	45	-8
