gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	0
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-25
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	9	-18
gain	8	25	-26
gain	8	29	-27
gain	8	48	-13
gain	8	49	-12
gain	9	2	-24
gain	9	13	-25
gain	9	19	-14
gain	9	21	-5
gain	9	25	-5
gain	9	28	-4
gain	9	29	-1
gain	9	36	-8
gain	10	11	-23
gain	10	33	-26
gain	10	45	-14
gain	11	16	-20
gain	11	21	-10
gain	11	23	-11
gain	11	28	-16
gain	11	34	-30
gain	12	2	-2
gain	12	8	-27
gain	12	22	-26
gain	12	23	-1
gain	12	25	-19
gain	12	31	0
gain	12	37	-23
gain	12	43	-10
gain	12	45	-20
gain	12	49	-12
gain	13	8	-2
gain	13	22	-6
gain	13	28	-10
gain	13	31	-24
gain	13	32	-10
gain	13	47	-10
gain	14	10	-14
gain	14	18	-30
gain	14	20	-11
gain	14	25	-8
gain	14	37	-22
gain	14	38	-21
gain	14	40	-27
gain	14	48	-29
gain	15	1	-29
gain	15	8	-5
gain	15	11	-26
gain	15	20	-12
gain	15	30	-4
gain	15	31	-21
gain	15	44	-8
gain	16	4	-4
gain	16	7	0
gain	16	25	-17
gain	16	26	-1
gain	16	42	-30
gain	16	46	-12
gain	16	48	-30
gain	16	49	-18
gain	17	7	-12
gain	17	32	-5
gain	17	42	-27
gain	18	5	0
gain	18	7	-8
gain	18	9	-8
gain	18	12	-11
gain	19	10	-27
gain	19	11	-18
gain	19	13	-22
gain	19	14	-20
gain	19	31	-17
gain	19	33	-23
gain	19	35	-4
gain	20	1	-11
gain	20	7	-9
gain	20	10	-12
gain	20	21	-11
gain	20	24	-21
gain	20	31	-1
gain	20	34	-30
gain	20	40	-15
gain	20	42	-6
gain	20	47	-11
gain	20	48	-17
gain	21	10	-2
gain	21	15	-21
gain	21	18	-28
gain	21	20	-21
gain	21	23	-25
gain	21	28	0
gain	21	35	-26
gain	22	4	-25
gain	22	11	-12
gain	22	24	-13
gain	22	25	-1
gain	22	30	-9
gain	22	35	-20
gain	22	45	-11
gain	23	2	0
gain	23	10	-9
gain	23	22	-19
gain	23	31	-28
gain	23	32	-21
gain	23	42	-12
gain	24	2	-3
gain	24	6	-12
gain	24	8	-16
gain	24	9	-14
gain	24	13	-5
gain	24	19	-18
gain	24	22	-22
gain	24	25	-23
gain	24	29	-11
gain	24	31	-10
gain	24	49	-21
gain	25	8	-10
gain	25	9	-22
gain	25	11	-30
gain	25	12	-16
gain	25	17	0
gain	25	21	-18
gain	25	28	-24
gain	25	48	-5
gain	26	3	-24
gain	26	5	-22
gain	26	6	-19
gain	26	15	-20
gain	26	18	-12
gain	26	21	-27
gain	26	28	-14
gain	26	30	-3
gain	26	37	-27
gain	26	40	-15
gain	26	46	-4
gain	27	7	-4
gain	27	8	0
gain	27	15	-8
gain	27	16	-16
gain	27	18	-10
gain	27	19	-17
gain	27	32	-14
gain	27	35	-7
gain	27	37	-26
gain	27	42	-15
gain	27	44	-28
gain	28	1	-17
gain	28	24	-5
gain	28	26	-17
gain	28	31	-5
gain	28	32	-12
gain	28	35	-7
gain	29	4	-6
gain	29	12	-9
gain	29	15	-15
gain	29	18	-10
gain	29	19	-28
gain	29	25	-14
gain	29	34	-14
gain	29	38	-16
gain	29	43	-13
gain	29	45	-20
gain	29	48	-16
gain	30	1	-16
gain	30	6	-20
gain	30	9	-30
gain	30	16	-26
gain	30	21	0
gain	30	28	-10
gain	30	29	-26
gain	30	33	-24
gain	31	1	0
gain	31	2	-1
gain	31	3	-2
gain	31	4	-20
gain	31	19	-16
gain	31	22	-6
gain	31	39	-18
gain	31	45	-2
gain	32	2	-18
gain	32	3	-18
gain	32	7	-9
gain	32	8	-26
gain	32	11	-23
gain	32	12	-3
gain	32	17	-15
gain	32	22	-6
gain	32	24	-22
gain	32	28	-13
gain	32	40	-9
gain	32	45	-26
gain	33	9	-23
gain	33	11	-10
gain	33	15	-22
gain	33	16	-11
gain	33	19	-4
gain	33	22	-1
gain	33	29	-2
gain	33	31	0
gain	33	46	-15
gain	34	1	-29
gain	34	30	-2
gain	34	45	-29
gain	35	2	-7
gain	35	5	-4
gain	35	6	-6
gain	35	8	-4
gain	35	24	-15
gain	35	25	-10
gain	35	30	-4
gain	35	31	-11
gain	35	40	-4
gain	36	2	-20
gain	36	4	-14
gain	36	5	0
gain	36	14	-6
gain	36	32	-2
gain	36	46	-2
gain	37	5	-22
gain	37	20	-2
gain	37	24	-2
gain	37	27	-23
gain	37	28	-23
gain	37	32	-16
gain	37	34	-7
gain	37	36	-13
gain	38	13	-12
gain	38	19	-11
gain	38	24	-17
gain	38	32	-22
gain	38	46	-24
gain	38	48	-19
gain	39	5	-21
gain	39	9	-28
gain	39	15	-14
gain	39	19	-6
gain	39	25	0
gain	39	28	-10
gain	39	35	-20
gain	39	42	-23
gain	39	48	-25
gain	39	49	-27
gain	40	0	-7
gain	40	4	-20
gain	40	13	-26
gain	40	15	-27
gain	40	16	-28
gain	40	19	-22
gain	40	26	-21
gain	40	32	-17
gain	40	36	-15
gain	40	37	-22
gain	40	43	-25
gain	41	0	-1
gain	41	9	-9
gain	41	28	-23
gain	41	37	-10
gain	41	45	-5
gain	41	49	-4
gain	42	1	-17
gain	42	7	-5
gain	42	25	-22
gain	42	26	-5
gain	42	27	-22
