gain	0	3	-11
gain	0	6	-18
gain	0	30	-23
gain	0	39	-10
gain	0	40	-15
gain	0	42	-27
gain	1	4	-11
gain	1	7	-27
gain	1	11	-22
gain	1	12	-9
gain	1	22	-28
gain	1	25	-3
gain	1	44	-30
gain	1	47	-21
gain	2	9	-2
gain	2	13	-5
gain	2	22	-15
gain	2	30	-14
gain	2	39	-15
gain	2	40	-2
gain	2	42	-22
gain	2	45	-26
gain	2	48	-26
gain	3	7	-4
gain	3	9	-13
gain	3	10	-17
gain	3	18	-20
gain	3	23	-7
gain	3	32	-18
gain	3	36	-11
gain	3	39	-21
gain	3	41	-28
gain	3	47	-3
gain	4	13	-10
gain	4	25	-6
gain	4	28	-3
gain	4	42	-13
gain	4	46	-2
gain	5	8	-18
gain	5	15	-24
gain	5	17	-8
gain	5	31	-14
gain	5	35	-28
gain	5	36	-12
gain	5	37	-20
gain	5	39	-19
gain	6	5	-10
gain	6	8	-27
gain	6	33	-27
gain	6	47	-14
gain	7	0	-17
gain	7	5	-21
gain	7	15	-12
gain	7	23	-23
gain	7	24	-8
gain	8	10	-19
gain	8	13	-13
gain	8	31	-12
gain	8	46	-15
gain	9	0	-16
gain	9	2	-21
gain	9	7	-3
gain	9	23	-10
gain	9	27	-23
gain	9	28	0
gain	9	35	-2
gain	9	36	-1
gain	9	38	-2
gain	9	46	-6
gain	10	3	-25
gain	10	13	-27
gain	10	17	-16
gain	10	30	-25
gain	10	32	-28
gain	10	36	-28
gain	10	38	-24
gain	10	43	-7
gain	11	1	-12
gain	11	16	-2
gain	11	20	-18
gain	11	45	-1
gain	12	0	-18
gain	12	7	-5
gain	12	20	-18
gain	12	22	-13
gain	12	26	-11
gain	12	34	-27
gain	12	35	-24
gain	13	7	-25
gain	13	15	-29
gain	13	18	-14
gain	13	22	-11
gain	13	34	-2
gain	14	13	-29
gain	14	18	-7
gain	14	27	-1
gain	14	34	-27
gain	15	16	0
gain	15	22	-23
gain	15	27	-18
gain	15	44	-15
gain	15	45	-24
gain	16	1	-11
gain	16	18	-5
gain	16	26	-3
gain	16	30	-4
gain	16	32	-18
gain	16	37	-7
gain	16	38	-2
gain	17	26	0
gain	17	44	-18
gain	18	0	-3
gain	18	7	-28
gain	18	11	-10
gain	18	16	-14
gain	18	22	-25
gain	18	30	-8
gain	18	44	-28
gain	19	4	-14
gain	19	13	-13
gain	19	16	-26
gain	19	20	-6
gain	19	32	-3
gain	20	1	0
gain	20	5	-28
gain	20	7	-17
gain	20	17	-14
gain	20	40	-21
gain	20	44	-23
gain	21	0	-6
gain	21	1	-30
gain	21	9	-10
gain	21	10	-24
gain	21	11	-24
gain	21	17	-26
gain	21	32	-7
gain	21	43	-1
gain	22	2	-30
gain	22	3	-28
gain	22	11	-9
gain	22	13	-11
gain	22	18	-4
gain	22	19	-2
gain	22	20	-13
gain	22	29	-30
gain	22	34	-26
gain	22	38	-19
gain	22	45	-19
gain	23	33	-14
gain	24	13	-13
gain	24	16	-1
gain	24	20	-15
gain	24	43	-28
gain	24	47	-1
gain	25	5	-17
gain	25	12	0
gain	25	22	-19
gain	25	29	-20
gain	26	2	-24
gain	26	3	-7
gain	26	10	-28
gain	26	11	-2
gain	26	16	-1
gain	26	21	-26
gain	26	24	-7
gain	26	47	-24
gain	27	0	-5
gain	27	19	-20
gain	27	21	-2
gain	27	23	-8
gain	27	29	-17
gain	27	30	-21
gain	27	35	-14
gain	27	44	-1
gain	28	8	-17
gain	28	11	-1
gain	28	15	-26
gain	28	19	-25
gain	28	29	-9
gain	28	38	-8
gain	29	7	-2
gain	29	16	-2
gain	29	23	-29
gain	29	31	-24
gain	29	32	-28
gain	29	45	-17
gain	30	1	-6
gain	30	8	-8
gain	30	16	-13
gain	30	22	-20
gain	30	23	-21
gain	30	26	-15
gain	30	28	-24
gain	30	33	-9
gain	30	46	-20
gain	31	0	-21
gain	31	1	-23
gain	31	3	-16
gain	31	8	-12
gain	31	11	-22
gain	31	15	-17
gain	31	19	-12
gain	31	24	-19
gain	32	2	-24
gain	32	24	-6
gain	32	36	-7
gain	32	41	-29
gain	32	45	-22
gain	32	46	-15
gain	33	11	-25
gain	33	13	-17
gain	33	43	-11
gain	34	9	0
gain	34	11	-23
gain	34	24	-26
gain	34	36	-5
gain	34	39	-9
gain	34	43	-2
gain	35	1	0
gain	35	4	-21
gain	35	22	-19
gain	35	37	0
gain	35	39	-17
gain	35	40	-12
gain	35	41	-29
gain	36	23	-25
gain	36	37	-20
gain	36	42	-14
gain	36	44	-21
gain	36	46	-14
gain	36	49	-7
gain	37	6	-20
gain	37	17	-17
gain	37	35	-19
gain	37	42	-23
gain	37	44	-5
gain	37	48	-8
gain	38	1	-29
gain	38	2	-26
gain	38	6	-3
gain	38	10	-28
gain	38	23	-12
gain	38	34	-28
gain	39	12	-29
gain	39	16	-24
gain	39	37	-19
gain	40	1	-4
gain	40	4	-17
gain	40	38	-20
gain	41	10	-11
gain	41	23	-11
gain	41	27	-21
gain	41	38	-1
gain	41	46	-29
gain	41	49	-4
gain	42	8	-16
gain	42	13	-17
gain	42	17	-9
gain	42	20	-9
gain	42	21	-26
gain	42	30	-7
gain	42	37	-23
gain	42	39	-28
gain	42	46	-27
gain	43	1	-26
gain	43	11	-6
gain	43	16	-1
gain	43	25	-9
gain	43	34	-30
gain	44	17	-20
gain	44	32	-16
gain	44	33	-28
gain	44	39	-16
gain	44	40	-27
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
gain	49	29	-2
gain	49	34	-24
gain	49	37	-18
