gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-24
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	36	-23
gain	9	40	-26
gain	9	48	-18
gain	10	4	-27
gain	10	13	-9
gain	10	18	-5
gain	10	20	-3
gain	10	22	-27
gain	10	24	-27
gain	10	28	-19
gain	10	33	-3
gain	10	46	-25
gain	11	1	-29
gain	11	3	-4
gain	11	4	-22
gain	11	6	-26
gain	11	9	-18
gain	11	10	-16
gain	11	14	-14
gain	11	17	-25
gain	11	19	-23
gain	11	48	-18
gain	12	15	-26
gain	12	19	-27
gain	12	38	-13
gain	12	39	-12
gain	12	42	-24
gain	13	2	-25
gain	13	8	-14
gain	13	10	-5
gain	13	15	-5
gain	13	18	-4
gain	13	19	-1
gain	13	27	-5
gain	13	39	-25
gain	13	45	-27
gain	14	3	-1
gain	14	10	-28
gain	14	12	-8
gain	14	21	-19
gain	14	29	-18
gain	14	31	-9
gain	14	34	-4
gain	14	35	-13
gain	14	43	-2
gain	14	46	-3
gain	14	49	-27
gain	15	2	-12
gain	15	10	-12
gain	15	20	-23
gain	15	27	-23
gain	15	34	-13
gain	15	37	-5
gain	15	39	-29
gain	15	42	-1
gain	15	48	-7
gain	16	1	-10
gain	16	8	-14
gain	16	10	-29
gain	16	15	-28
gain	16	22	-6
gain	16	25	-19
gain	16	32	-11
gain	16	48	-5
gain	17	9	-22
gain	17	13	-1
gain	17	20	-30
gain	17	23	-26
gain	17	37	0
gain	18	3	-24
gain	18	7	-15
gain	18	12	-25
gain	18	41	-3
gain	18	42	-27
gain	19	4	-15
gain	19	7	-7
gain	19	23	-29
gain	19	33	-7
gain	19	34	-28
gain	19	38	-12
gain	19	41	-16
gain	19	43	-5
gain	20	19	-5
gain	20	33	-30
gain	20	38	-15
gain	20	49	-24
gain	21	2	-8
gain	21	3	-26
gain	21	12	-23
gain	21	16	-26
gain	21	25	-18
gain	21	31	-27
gain	21	39	-9
gain	21	44	-5
gain	21	46	-3
gain	21	48	-27
gain	22	0	-27
gain	22	4	-19
gain	22	9	-4
gain	22	23	-25
gain	22	28	-29
gain	22	30	-4
gain	22	31	-22
gain	22	33	-26
gain	22	36	-18
gain	22	37	-16
gain	22	40	-14
gain	22	43	-25
gain	22	45	-23
gain	23	25	-18
gain	23	41	-26
gain	23	45	-27
gain	24	14	-13
gain	24	15	-12
gain	24	18	-24
gain	24	29	-25
gain	24	35	-14
gain	24	37	-5
gain	24	41	-5
gain	24	44	-4
gain	24	45	-1
gain	25	3	-5
gain	25	15	-25
gain	25	21	-27
gain	25	30	-1
gain	25	37	-28
gain	25	39	-8
gain	25	47	-19
gain	26	5	-18
gain	26	7	-9
gain	26	10	-4
gain	26	11	-13
gain	26	19	-2
gain	26	22	-3
gain	26	25	-27
gain	26	29	-12
gain	26	37	-12
gain	26	46	-23
gain	27	3	-23
gain	27	10	-13
gain	27	13	-5
gain	27	15	-29
gain	27	18	-1
gain	27	24	-7
gain	27	28	-17
gain	27	35	-14
gain	27	37	-29
gain	27	42	-28
gain	27	48	-6
gain	28	1	-19
gain	28	8	-11
gain	28	24	-5
gain	28	36	-22
gain	28	40	-1
gain	28	46	-30
gain	28	49	-26
gain	29	13	0
gain	29	30	-24
gain	29	34	-15
gain	29	39	-25
gain	30	17	-3
gain	30	18	-27
gain	30	31	-15
gain	30	34	-7
gain	30	49	-29
gain	31	9	-7
gain	31	10	-28
gain	31	14	-12
gain	31	17	-16
gain	31	19	-5
gain	31	33	-30
gain	31	48	-6
gain	32	29	-2
gain	32	40	-6
gain	32	43	-2
gain	32	46	-16
gain	32	49	0
gain	33	2	-10
gain	33	13	-10
gain	33	18	-25
gain	33	19	-10
gain	33	25	-3
gain	33	26	-21
gain	33	29	-9
gain	33	30	-19
gain	33	32	-23
gain	33	34	-18
gain	33	40	-10
gain	33	46	-19
gain	34	0	-23
gain	34	6	0
gain	34	13	-15
gain	34	16	-6
gain	34	18	0
gain	34	25	-5
gain	34	26	-15
gain	34	32	-25
gain	34	36	-5
gain	34	47	-8
gain	34	48	-1
gain	35	4	-21
gain	35	8	-6
gain	35	13	-6
gain	35	27	-28
gain	35	28	-25
