gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-2
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	5	-20
gain	9	16	-28
gain	9	23	-4
gain	9	37	-16
gain	9	42	-28
gain	9	44	-11
gain	9	47	-12
gain	10	3	-27
gain	10	14	-7
gain	10	18	-27
gain	10	20	-28
gain	10	27	-3
gain	10	28	-28
gain	10	35	-1
gain	10	37	-19
gain	10	40	-21
gain	10	42	-18
gain	10	46	-25
gain	10	47	-27
gain	11	6	-14
gain	11	9	-30
gain	11	13	-12
gain	11	27	-9
gain	11	43	-12
gain	12	6	-30
gain	12	11	-15
gain	12	23	-24
gain	12	26	-8
gain	12	27	-26
gain	12	36	-11
gain	12	40	-26
gain	12	48	-18
gain	13	4	-27
gain	13	12	-9
gain	13	18	-5
gain	13	20	-3
gain	13	22	-27
gain	13	24	-27
gain	13	28	-19
gain	13	33	-3
gain	13	46	-25
gain	14	1	-29
gain	14	3	-4
gain	14	4	-22
gain	14	6	-26
gain	14	9	-18
gain	14	10	-16
gain	14	13	-14
gain	14	17	-25
gain	14	19	-23
gain	14	48	-18
gain	15	14	-26
gain	15	19	-27
gain	15	38	-13
gain	15	39	-12
gain	15	42	-24
gain	16	2	-25
gain	16	8	-14
gain	16	10	-5
gain	16	14	-5
gain	16	18	-4
gain	16	19	-1
gain	16	27	-5
gain	16	39	-25
gain	16	45	-27
gain	17	3	-1
gain	17	10	-28
gain	17	12	-8
gain	17	21	-19
gain	17	29	-18
gain	17	31	-9
gain	17	34	-4
gain	17	35	-13
gain	17	43	-2
gain	17	46	-3
gain	17	49	-15
gain	18	2	-12
gain	18	10	-12
gain	18	20	-23
gain	18	27	-23
gain	18	34	-13
gain	18	37	-5
gain	18	39	-29
gain	18	42	-1
gain	18	48	-7
gain	19	1	-10
gain	19	8	-14
gain	19	10	-29
gain	19	15	-28
gain	19	22	-6
gain	19	25	-19
gain	19	32	-11
gain	19	48	-5
gain	20	9	-22
gain	20	13	-1
gain	20	19	-30
gain	20	23	-26
gain	20	37	0
gain	21	3	-24
gain	21	7	-15
gain	21	12	-25
gain	21	41	-3
gain	21	42	-27
gain	22	4	-15
gain	22	7	-7
gain	22	23	-29
gain	22	33	-7
gain	22	34	-28
gain	22	38	-12
gain	22	41	-16
gain	22	43	-5
gain	23	19	-5
gain	23	33	-30
gain	23	38	-13
gain	23	49	-24
gain	24	2	-8
gain	24	3	-26
gain	24	12	-23
gain	24	16	-26
gain	24	25	-18
gain	24	31	-27
gain	24	39	-9
gain	24	44	-5
gain	24	46	-3
gain	24	48	-27
gain	25	0	-27
gain	25	4	-19
gain	25	9	-4
gain	25	22	-25
gain	25	28	-29
gain	25	30	-4
gain	25	31	-22
gain	25	33	-26
gain	25	36	-18
gain	25	37	-16
gain	25	40	-14
gain	25	43	-25
gain	25	45	-23
gain	26	24	-18
gain	26	41	-26
gain	26	45	-27
gain	27	14	-13
gain	27	15	-12
gain	27	18	-24
gain	27	29	-25
gain	27	35	-14
gain	27	37	-5
gain	27	41	-5
gain	27	44	-4
gain	27	45	-1
gain	28	3	-5
gain	28	15	-25
gain	28	21	-27
gain	28	30	-1
gain	28	37	-28
gain	28	39	-8
gain	28	47	-19
gain	29	5	-18
gain	29	7	-9
gain	29	10	-4
gain	29	11	-13
gain	29	19	-2
gain	29	22	-3
gain	29	25	-27
gain	29	28	-15
gain	29	37	-12
gain	29	46	-23
gain	30	3	-23
gain	30	10	-13
gain	30	13	-5
gain	30	15	-29
gain	30	18	-1
gain	30	24	-7
gain	30	27	-17
gain	30	35	-14
gain	30	37	-29
gain	30	42	-28
gain	30	48	-6
gain	31	1	-19
gain	31	8	-11
gain	31	24	-5
gain	31	36	-22
gain	31	40	-1
gain	31	46	-30
gain	31	49	-26
gain	32	13	0
gain	32	29	-24
gain	32	34	-15
gain	32	39	-25
gain	33	17	-3
gain	33	18	-27
gain	33	30	-15
gain	33	34	-7
gain	33	49	-29
gain	34	9	-7
gain	34	10	-28
gain	34	14	-12
gain	34	17	-16
gain	34	19	-5
gain	34	32	-30
gain	34	48	-6
gain	35	29	-2
gain	35	40	-6
gain	35	43	-2
gain	35	46	-16
gain	35	49	0
gain	36	2	-10
