gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	34	-30
gain	10	36	-15
gain	10	38	0
gain	10	40	-17
gain	10	43	-1
gain	11	24	-5
gain	11	34	-29
gain	11	36	-24
gain	11	40	-20
gain	11	45	-16
gain	11	46	-19
gain	12	1	-20
gain	12	11	-18
gain	12	19	-18
gain	12	21	-4
gain	12	30	-28
gain	12	37	-4
gain	13	1	-16
gain	13	6	-28
gain	13	8	-11
gain	13	11	-12
gain	13	18	-27
gain	13	28	-6
gain	13	32	-27
gain	13	34	-28
gain	13	41	-3
gain	13	42	-28
gain	13	49	-1
gain	14	1	-19
gain	14	4	-21
gain	14	6	-18
gain	14	10	-1
gain	14	11	-27
gain	14	21	-14
gain	14	24	-30
gain	14	27	-12
gain	14	38	-14
gain	14	46	-8
gain	15	0	0
gain	15	3	-27
gain	15	12	-26
gain	15	25	-26
gain	16	1	-5
gain	16	14	-30
gain	16	20	-15
gain	16	31	-24
gain	16	34	-8
gain	16	35	-26
gain	16	44	-23
gain	16	48	-26
gain	17	6	-18
gain	17	12	-27
gain	17	21	-9
gain	17	26	-5
gain	17	28	-3
gain	17	30	-27
gain	17	32	-27
gain	17	36	-19
gain	17	41	-4
gain	18	4	-25
gain	18	9	-29
gain	18	11	-4
gain	18	12	-22
gain	18	14	-26
gain	18	17	-18
gain	18	19	-16
gain	18	22	-14
gain	18	25	-25
gain	18	27	-23
gain	19	6	-18
gain	19	23	-26
gain	19	27	-27
gain	19	46	-13
gain	19	47	-12
gain	20	0	-24
gain	20	10	-25
gain	20	16	-14
gain	20	18	-5
gain	20	23	-5
gain	20	26	-4
gain	20	27	-1
gain	20	35	-5
gain	20	47	-25
gain	21	3	-27
gain	21	11	-1
gain	21	18	-28
gain	21	20	-8
gain	21	29	-19
gain	21	37	-18
gain	21	39	-9
gain	21	42	-4
gain	21	43	-13
gain	22	1	-2
gain	22	4	-3
gain	22	7	-27
gain	22	10	-12
gain	22	18	-12
gain	22	28	-23
gain	22	35	-23
gain	22	42	-13
gain	22	45	-5
gain	22	47	-29
gain	23	0	-1
gain	23	6	-7
gain	23	9	-10
gain	23	16	-14
gain	23	18	-29
gain	23	24	-28
gain	23	30	-6
gain	23	33	-19
gain	23	40	-11
gain	24	6	-5
gain	24	17	-22
gain	24	21	-1
gain	24	28	-30
gain	24	31	-26
gain	24	45	0
gain	25	11	-24
gain	25	15	-15
gain	25	20	-25
gain	25	49	-3
gain	26	0	-27
gain	26	12	-15
gain	26	15	-7
gain	26	31	-29
gain	26	41	-7
gain	26	42	-28
gain	26	46	-12
gain	26	49	-16
gain	27	1	-5
gain	27	14	-22
gain	27	30	-6
gain	28	11	-2
gain	28	21	-6
gain	28	24	-2
gain	28	27	-16
gain	28	31	0
gain	28	34	-10
gain	28	45	-10
gain	29	0	-25
gain	29	1	-10
gain	29	7	-3
gain	29	8	-21
gain	29	11	-9
gain	29	12	-19
gain	29	14	-23
gain	29	15	-18
gain	29	21	-10
gain	29	27	-19
gain	29	32	-23
gain	29	38	0
gain	29	45	-15
gain	29	48	-6
gain	30	0	0
gain	30	7	-5
gain	30	8	-15
gain	30	14	-25
gain	30	17	-5
gain	30	28	-8
gain	30	29	-1
gain	30	36	-21
gain	30	40	-6
gain	30	45	-6
gain	31	9	-28
gain	31	10	-25
gain	31	15	-24
gain	31	17	-17
gain	31	21	-21
gain	31	37	-24
gain	31	45	-18
gain	31	46	-25
gain	31	49	-28
gain	32	5	-20
gain	32	14	-6
gain	32	27	-26
gain	33	4	-29
gain	33	21	-12
gain	33	23	-19
gain	33	37	-19
gain	33	42	-26
gain	33	43	-19
gain	33	49	-5
gain	34	1	-13
gain	34	16	-4
gain	34	20	-9
gain	34	39	-26
gain	35	1	-25
gain	35	6	-30
gain	35	14	-4
gain	35	18	-8
gain	35	19	-23
gain	35	22	-5
gain	35	24	-23
gain	35	30	-24
gain	35	36	-4
gain	35	38	-20
gain	35	42	-8
gain	35	44	-21
gain	35	47	-7
gain	36	10	0
gain	36	13	-30
gain	36	15	-22
gain	36	27	-4
