gain	16	27	-10
gain	16	37	-13
gain	17	8	-19
gain	17	18	-27
gain	17	23	-21
gain	17	27	-6
gain	17	37	-27
gain	17	39	-22
gain	17	44	-29
gain	17	46	-15
gain	17	48	-20
gain	18	4	-15
gain	18	16	-8
gain	18	17	-28
gain	18	19	-22
gain	18	21	-24
gain	18	33	-20
gain	18	37	-21
gain	18	39	-4
gain	18	41	-16
gain	18	44	-22
gain	18	46	-1
gain	19	9	-26
gain	19	10	-3
gain	19	25	-15
gain	19	37	-2
gain	19	44	-21
gain	20	5	-23
gain	20	14	-18
gain	20	15	-18
gain	20	19	-9
gain	20	21	-26
gain	20	24	-23
gain	20	25	-3
gain	20	30	-15
gain	20	35	-6
gain	20	37	-22
gain	20	41	-13
gain	21	12	-29
gain	21	15	-10
gain	21	18	-10
gain	21	35	-29
gain	21	42	-26
gain	21	49	-28
gain	22	10	-23
gain	22	14	-8
gain	22	27	-22
gain	22	28	-21
gain	22	30	-27
gain	22	38	-29
gain	22	41	-29
gain	22	48	-5
gain	23	1	-26
gain	23	9	-12
gain	23	19	-4
gain	23	20	-21
gain	23	34	-8
gain	23	44	-4
gain	23	47	0
gain	24	14	-17
gain	24	15	-1
gain	24	32	-30
gain	24	36	-12
gain	24	38	-30
gain	24	39	-18
gain	24	47	-12
gain	25	21	-5
gain	25	32	-27
gain	25	45	0
gain	25	47	-8
gain	25	49	-8
gain	26	2	-11
gain	27	0	-27
gain	27	1	-18
gain	27	3	-22
gain	27	4	-20
gain	27	10	-5
gain	27	16	-9
gain	27	17	-23
gain	27	20	-24
gain	27	25	-23
gain	27	37	-10
gain	27	43	-26
gain	28	3	-2
gain	28	13	-14
gain	28	21	-7
gain	28	24	-19
gain	28	25	-20
gain	28	30	-9
gain	28	39	-7
gain	28	45	-2
gain	29	14	0
gain	29	18	-14
gain	29	19	-27
gain	29	23	-30
gain	29	32	-11
gain	29	33	-21
gain	29	37	-20
gain	29	40	-21
gain	29	44	-20
gain	29	45	-29
gain	29	46	-11
gain	30	3	-11
gain	30	12	-26
gain	30	18	-21
gain	30	25	-8
gain	30	31	-12
gain	30	33	-27
gain	30	37	-19
gain	30	38	0
gain	31	5	-29
gain	31	6	-6
gain	31	9	-30
gain	31	10	-3
gain	31	13	-3
gain	31	26	-4
gain	31	27	-18
gain	31	45	-4
gain	32	13	-7
gain	32	15	-15
gain	32	17	-23
gain	32	30	-14
gain	32	35	-20
gain	32	44	-2
gain	32	46	-7
gain	32	49	-12
gain	33	27	-14
gain	33	30	-26
gain	33	34	-15
gain	33	35	-21
gain	34	6	-24
gain	34	7	-7
gain	34	17	-14
gain	34	27	-18
gain	34	29	-22
gain	34	35	-29
gain	34	43	-8
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
gain	41	47	-24
gain	42	1	-23
gain	42	3	-23
gain	42	17	-5
gain	42	19	-17
gain	42	23	-5
gain	42	24	-12
gain	42	27	-7
gain	42	47	-6
gain	43	5	-9
gain	43	8	-15
gain	43	11	-10
gain	43	12	-28
gain	43	18	-14
gain	43	26	-14
gain	43	30	-16
gain	43	35	-13
gain	43	37	-20
gain	43	40	-16
gain	43	44	-16
gain	43	49	-20
gain	44	2	-30
gain	44	9	-26
gain	44	14	0
gain	44	21	-10
gain	44	22	-26
gain	44	25	-24
gain	44	43	0
gain	44	45	-1
gain	44	46	-2
gain	44	47	-20
gain	45	12	-16
gain	45	15	-6
gain	45	33	-29
gain	45	39	-9
gain	46	0	-24
gain	46	13	-26
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
