gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	7	-1
gain	8	10	-19
gain	8	13	-21
gain	8	15	-18
gain	8	19	-25
gain	8	20	-27
gain	8	29	-14
gain	8	32	-30
gain	8	35	-12
gain	8	49	-9
gain	9	16	-12
gain	9	29	-30
gain	9	34	-15
gain	9	45	-24
gain	9	48	-8
gain	9	49	-26
gain	10	8	-11
gain	10	13	-26
gain	10	21	-18
gain	10	27	-27
gain	10	35	-9
gain	10	40	-5
gain	10	42	-3
gain	10	44	-27
gain	10	46	-27
gain	11	0	-19
gain	11	5	-3
gain	11	19	-25
gain	11	24	-29
gain	11	26	-4
gain	11	27	-22
gain	11	29	-26
gain	11	32	-18
gain	11	33	-16
gain	11	36	-14
gain	11	39	-25
gain	11	41	-23
gain	12	21	-18
gain	12	37	-26
gain	12	41	-27
gain	13	10	-13
gain	13	11	-12
gain	13	15	-24
gain	13	25	-25
gain	13	31	-14
gain	13	33	-13
gain	13	37	-5
gain	13	40	-4
gain	13	41	-1
gain	13	49	-5
gain	14	11	-25
gain	14	18	-27
gain	14	26	-1
gain	14	33	-28
gain	14	35	-8
gain	14	43	-19
gain	15	1	-18
gain	15	3	-9
gain	15	6	-4
gain	15	7	-13
gain	15	16	-2
gain	15	19	-3
gain	15	22	-27
gain	15	25	-12
gain	15	33	-12
gain	15	42	-23
gain	15	49	-23
gain	16	6	-13
gain	16	9	-5
gain	16	11	-29
gain	16	14	-1
gain	16	21	-7
gain	16	24	-10
gain	16	31	-14
gain	16	33	-29
gain	16	38	-28
gain	16	44	-6
gain	16	47	-19
gain	17	4	-11
gain	17	21	-5
gain	17	32	-22
gain	17	36	-1
gain	17	42	-30
gain	17	45	-26
gain	18	9	0
gain	18	26	-24
gain	18	30	-15
gain	18	35	-25
gain	19	13	-3
gain	19	14	-27
gain	19	27	-15
gain	19	30	-7
gain	19	45	-29
gain	20	5	-7
gain	20	6	-28
gain	20	10	-12
gain	20	13	-16
gain	20	15	-5
gain	20	42	-5
gain	21	5	-30
gain	21	10	-13
gain	21	22	-24
gain	21	25	-8
gain	21	26	-26
gain	21	35	-23
gain	21	39	-26
gain	21	47	-18
gain	22	3	-27
gain	22	11	-9
gain	22	16	-5
gain	22	18	-3
gain	22	20	-27
gain	22	23	-27
gain	22	27	-19
gain	22	32	-4
gain	22	45	-25
gain	23	0	-29
gain	23	2	-4
gain	23	3	-22
gain	23	5	-26
gain	23	8	-18
gain	23	9	-16
gain	23	12	-14
gain	23	15	-25
gain	23	17	-23
gain	23	47	-18
gain	24	13	-26
gain	24	17	-27
gain	24	37	-13
gain	24	38	-12
gain	24	41	-24
gain	25	1	-25
gain	25	7	-14
gain	25	9	-5
gain	25	13	-5
gain	25	16	-4
gain	25	17	-1
gain	25	26	-5
gain	25	38	-25
gain	25	44	-27
gain	26	2	-1
gain	26	9	-28
gain	26	11	-8
gain	26	19	-19
gain	26	28	-18
gain	26	30	-9
gain	26	33	-4
gain	26	34	-13
gain	26	42	-2
gain	26	45	-3
gain	26	48	-27
gain	27	1	-12
gain	27	9	-12
gain	27	18	-23
gain	27	25	-23
gain	27	33	-13
gain	27	36	-5
gain	27	38	-25
gain	27	41	-1
gain	27	47	-7
gain	28	0	-19
gain	28	7	-14
gain	28	9	-29
gain	28	14	-28
gain	28	20	-6
gain	28	23	-19
gain	28	31	-11
gain	28	47	-5
gain	29	8	-22
gain	29	12	-1
gain	29	18	-30
gain	29	21	-26
gain	29	36	0
gain	30	2	-24
gain	30	6	-3
gain	30	11	-25
gain	30	40	-3
gain	30	41	-27
gain	31	3	-15
gain	31	6	-7
gain	31	21	-29
gain	31	32	-7
gain	31	33	-28
gain	31	37	-12
gain	31	40	-16
gain	31	42	-5
gain	32	5	-22
gain	32	20	-6
gain	33	2	-2
gain	33	12	-6
gain	33	15	-2
gain	33	18	-16
gain	33	21	0
gain	33	24	-10
gain	33	36	-10
gain	33	41	-25
gain	33	42	-10
gain	33	48	-3
gain	33	49	0
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
