gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-24
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	43	-19
gain	3	47	-28
gain	3	49	-12
gain	4	3	-8
gain	4	14	-29
gain	4	23	-5
gain	4	33	-8
gain	4	43	-29
gain	5	4	-26
gain	5	7	-12
gain	5	8	-16
gain	5	9	-14
gain	5	44	-17
gain	5	46	-23
gain	6	1	-28
gain	6	2	-24
gain	6	4	-1
gain	6	10	-21
gain	6	18	-20
gain	6	28	-28
gain	6	35	-4
gain	6	49	-16
gain	7	4	-28
gain	7	6	-11
gain	7	10	-12
gain	7	16	-27
gain	7	26	-6
gain	7	30	-27
gain	7	32	-28
gain	7	39	-3
gain	7	40	-28
gain	7	47	-1
gain	7	49	-19
gain	8	2	-21
gain	8	4	-18
gain	8	9	-1
gain	8	10	-27
gain	8	19	-14
gain	8	22	-30
gain	8	25	-12
gain	8	39	-9
gain	9	5	-12
gain	9	19	-30
gain	9	24	-15
gain	9	35	-24
gain	9	38	-8
gain	9	39	-26
gain	9	48	-23
gain	10	2	-26
gain	10	11	-18
gain	10	17	-27
gain	10	25	-9
gain	10	30	-5
gain	10	32	-3
gain	10	34	-27
gain	10	36	-27
gain	10	40	-19
gain	10	45	-3
gain	11	8	-25
gain	11	14	-29
gain	11	16	-4
gain	11	17	-22
gain	11	19	-26
gain	11	22	-18
gain	11	23	-16
gain	11	26	-14
gain	11	29	-25
gain	11	31	-23
gain	12	10	-18
gain	12	27	-26
gain	12	31	-27
gain	13	0	-13
gain	13	1	-12
gain	13	4	-24
gain	13	15	-25
gain	13	21	-14
gain	13	23	-5
gain	13	27	-5
gain	13	30	-4
gain	13	31	-1
gain	13	39	-5
gain	14	1	-25
gain	14	7	-27
gain	14	16	-1
gain	14	23	-28
gain	14	25	-8
gain	14	33	-19
gain	14	41	-18
gain	14	43	-9
gain	14	46	-4
gain	14	47	-13
gain	15	5	-2
gain	15	8	-3
gain	15	11	-27
gain	15	14	-12
gain	15	23	-12
gain	15	32	-23
gain	15	39	-23
gain	15	46	-13
gain	15	49	-5
gain	16	1	-29
gain	16	4	-1
gain	16	10	-7
gain	16	13	-10
gain	16	21	-14
gain	16	23	-29
gain	16	28	-28
gain	16	34	-6
gain	16	37	-19
gain	16	44	-11
gain	17	10	-5
gain	17	22	-22
gain	17	26	-1
gain	17	32	-30
gain	17	35	-26
gain	17	49	0
gain	18	15	-24
gain	18	20	-15
gain	18	25	-25
gain	19	3	-3
gain	19	4	-27
gain	19	16	-15
gain	19	20	-7
gain	19	35	-29
gain	19	45	-7
gain	19	46	-28
gain	20	0	-12
gain	20	3	-16
gain	20	5	-5
gain	20	32	-5
gain	20	45	-30
gain	21	0	-15
gain	21	11	-24
gain	21	14	-8
gain	21	15	-26
gain	21	25	-23
gain	21	29	-26
gain	21	37	-18
gain	21	43	-27
gain	22	1	-9
gain	22	6	-5
gain	22	8	-3
gain	22	10	-27
gain	22	12	-27
gain	22	16	-19
gain	22	21	-4
gain	22	35	-25
gain	22	40	-29
gain	22	42	-4
gain	22	43	-22
gain	22	45	-26
gain	22	48	-18
gain	22	49	-16
gain	23	2	-14
gain	23	5	-25
gain	23	7	-23
gain	23	37	-18
gain	24	3	-26
gain	24	7	-27
gain	24	27	-13
gain	24	28	-12
gain	24	31	-24
gain	24	41	-25
gain	24	47	-14
gain	24	49	-5
gain	25	3	-5
gain	25	6	-4
gain	25	7	-1
gain	25	15	-5
gain	25	28	-25
gain	25	34	-27
gain	25	42	-1
gain	25	49	-28
gain	26	1	-8
gain	26	9	-19
gain	26	17	-18
gain	26	19	-9
gain	26	22	-4
gain	26	23	-13
gain	26	32	-2
gain	26	35	-3
gain	26	38	-27
gain	26	41	-12
gain	26	49	-12
gain	27	8	-23
gain	27	15	-23
gain	27	22	-13
gain	27	25	-5
gain	27	28	-29
gain	27	31	-1
gain	27	37	-7
gain	27	40	-10
gain	27	47	-14
gain	27	49	-29
gain	28	4	-28
gain	28	10	-6
gain	28	13	-19
gain	28	20	-11
gain	28	37	-5
gain	28	48	-22
gain	29	2	-1
gain	29	8	-30
gain	29	11	-26
gain	29	25	0
gain	29	42	-24
gain	29	46	-3
gain	30	1	-25
gain	30	29	-3
gain	30	31	-27
gain	30	43	-15
gain	30	46	-7
gain	31	11	-29
gain	31	21	-7
gain	31	22	-28
gain	31	26	-12
gain	31	29	-16
gain	31	32	-5
gain	31	45	-22
gain	32	10	-6
gain	32	42	-2
gain	33	2	-6
gain	33	5	-2
gain	33	8	-16
gain	33	11	0
gain	33	14	-10
gain	33	25	-10
gain	33	30	-25
gain	33	31	-10
gain	33	38	-3
gain	33	39	0
gain	33	42	-9
gain	33	43	-19
gain	33	45	-23
gain	33	46	-18
gain	34	2	-10
gain	34	8	-19
gain	34	12	-23
gain	34	18	0
gain	34	25	-15
gain	34	28	-6
gain	34	30	0
gain	34	38	-5
gain	34	39	-15
gain	34	45	-25
gain	34	48	-5
gain	35	9	-8
gain	35	10	-1
gain	35	16	-21
gain	35	20	-6
gain	35	25	-6
gain	35	40	-28
gain	35	41	-25
gain	35	46	-17
gain	35	48	-17
