gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	0
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-28
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	9	-18
gain	8	25	-26
gain	8	29	-27
gain	8	48	-13
gain	8	49	-12
gain	9	2	-24
gain	9	13	-25
gain	9	19	-14
gain	9	21	-5
gain	9	25	-5
gain	9	28	-4
gain	9	29	-1
gain	9	36	-8
gain	10	11	-23
gain	10	33	-26
gain	10	45	-14
gain	11	16	-20
gain	11	21	-10
gain	11	23	-11
gain	11	28	-16
gain	11	34	-30
gain	11	42	-14
gain	12	13	-20
gain	12	18	-10
gain	12	20	-11
gain	12	25	-16
gain	12	31	-30
gain	12	49	-2
gain	13	5	-27
gain	13	19	-26
gain	13	20	-1
gain	13	22	-19
gain	13	28	0
gain	13	34	-23
gain	13	40	-10
gain	13	42	-20
gain	13	46	-12
gain	14	5	-2
gain	14	19	-6
gain	14	25	-10
gain	14	28	-24
gain	14	29	-10
gain	14	44	-10
gain	15	7	-14
gain	15	14	-30
gain	15	17	-11
gain	15	22	-8
gain	15	34	-22
gain	15	35	-21
gain	15	37	-27
gain	15	45	-29
gain	15	48	-29
gain	16	5	-5
gain	16	8	-26
gain	16	17	-12
gain	16	27	-4
gain	16	28	-21
gain	16	41	-8
gain	17	1	-4
gain	17	4	0
gain	17	22	-17
gain	17	23	-1
gain	17	39	-30
gain	17	43	-12
gain	17	45	-30
gain	17	46	-18
gain	18	4	-12
gain	18	29	-5
gain	18	39	-27
gain	19	2	-2
gain	19	7	-21
gain	19	10	-28
gain	19	12	-21
gain	19	14	-25
gain	19	20	0
gain	19	27	-26
gain	19	46	-25
gain	20	3	-12
gain	20	15	-13
gain	20	16	-1
gain	20	22	-9
gain	20	27	-20
gain	20	37	-11
gain	20	44	0
gain	21	2	-9
gain	21	14	-19
gain	21	23	-28
gain	21	24	-21
gain	21	34	-12
gain	21	44	-3
gain	21	48	-12
gain	22	0	-16
gain	22	1	-14
gain	22	5	-5
gain	22	11	-18
gain	22	14	-22
gain	22	16	-23
gain	22	20	-11
gain	22	23	-10
gain	22	41	-21
gain	23	0	-10
gain	23	1	-22
gain	23	3	-30
gain	23	4	-16
gain	23	9	0
gain	23	13	-18
gain	23	19	-24
gain	24	26	-12
gain	24	32	-18
gain	24	48	-9
gain	25	17	-23
gain	25	27	-10
gain	25	34	-5
gain	25	38	-4
gain	25	40	-17
gain	25	46	-5
gain	26	14	-22
gain	26	15	-5
gain	26	16	-22
gain	26	18	-19
gain	26	20	-28
gain	26	21	-8
gain	26	24	-15
gain	26	28	-20
gain	26	29	-29
gain	26	34	-8
gain	26	39	-18
gain	26	44	-5
gain	26	48	-20
gain	27	11	-23
gain	27	47	-17
gain	28	3	-17
gain	28	6	-11
gain	28	19	-30
gain	29	21	-15
gain	29	44	-26
gain	30	7	-19
gain	30	18	-13
gain	30	27	-10
gain	30	34	-23
gain	30	48	-16
gain	30	49	-10
gain	31	12	-11
gain	31	17	-1
gain	31	27	-18
gain	31	30	-27
gain	31	49	-8
gain	32	11	-2
gain	32	24	-15
gain	32	25	-1
gain	32	29	-18
gain	32	40	-5
gain	32	43	-23
gain	32	47	-18
gain	32	48	-20
gain	33	3	-26
gain	33	9	-19
gain	33	27	-28
gain	33	29	-8
gain	33	37	-9
gain	33	38	-1
gain	33	46	-2
gain	33	47	-6
gain	34	4	-27
gain	34	5	-2
gain	34	10	-11
gain	34	14	-11
gain	34	17	-3
gain	34	21	-12
gain	34	31	-5
gain	34	37	-24
gain	34	39	-22
gain	34	40	-19
gain	34	49	-20
gain	35	2	-12
gain	35	5	-27
gain	35	11	-14
gain	35	13	-3
gain	35	20	-27
gain	35	23	-15
gain	35	29	-4
gain	35	41	-4
gain	35	42	0
gain	35	46	-23
gain	36	7	-2
gain	36	15	-28
gain	36	16	-25
gain	36	21	-17
gain	36	23	-17
gain	36	27	-21
gain	36	43	-24
gain	37	1	-20
gain	37	2	-25
gain	37	5	-28
gain	37	11	-20
gain	37	20	-6
gain	37	33	-26
gain	38	10	-29
gain	38	27	-12
gain	38	29	-19
gain	38	43	-19
gain	38	48	-26
gain	38	49	-29
gain	39	5	-5
gain	39	7	-13
gain	39	22	-4
gain	39	26	-9
gain	39	45	-26
gain	40	7	-25
gain	40	17	-28
gain	40	26	-1
gain	40	27	-5
gain	40	39	-2
gain	40	47	-19
gain	41	0	-6
gain	41	4	-5
gain	41	33	-24
gain	42	3	-3
gain	42	10	-19
gain	42	18	-30
gain	42	32	-19
gain	42	41	-5
gain	43	0	-4
gain	43	9	-19
gain	43	14	-11
gain	43	18	-6
gain	43	38	-14
gain	43	44	-14
gain	43	47	-7
gain	44	4	-18
gain	44	35	-24
gain	44	36	-14
gain	44	37	-12
gain	44	41	-20
gain	44	45	-29
gain	45	4	-5
gain	45	17	-30
gain	45	22	-15
gain	45	33	-24
gain	45	36	-8
gain	45	37	-26
gain	45	47	-23
gain	46	1	-26
gain	46	9	-18
gain	46	15	-27
gain	46	23	-9
gain	46	28	-5
gain	46	30	-3
gain	46	37	-24
gain	47	3	-8
gain	47	8	-28
gain	47	10	-25
gain	47	34	-5
gain	47	46	-10
gain	48	2	-13
gain	48	4	-23
gain	48	6	-26
gain	48	9	-17
gain	48	12	-13
gain	48	13	-24
gain	48	16	-19
gain	48	23	-25
gain	48	29	-23
gain	48	31	-11
