gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-2
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-15
gain	12	9	-23
gain	12	17	-13
gain	12	20	-5
gain	12	22	-29
gain	12	25	-1
gain	12	31	-7
gain	12	34	-17
gain	12	41	-14
gain	12	43	-29
gain	12	48	-28
gain	13	4	-6
gain	13	7	-19
gain	13	15	-11
gain	13	31	-5
gain	13	42	-22
gain	13	46	-1
gain	14	2	-30
gain	14	5	-26
gain	14	20	0
gain	14	36	-24
gain	14	40	-15
gain	14	45	-25
gain	15	24	-3
gain	15	25	-27
gain	15	37	-15
gain	15	40	-7
gain	16	5	-29
gain	16	15	-7
gain	16	17	-28
gain	16	21	-12
gain	16	24	-16
gain	16	26	-5
gain	16	39	-22
gain	17	4	-6
gain	17	36	-2
gain	17	46	-6
gain	17	49	-2
gain	18	2	-16
gain	18	5	0
gain	18	8	-10
gain	18	20	-10
gain	18	25	-25
gain	18	26	-10
gain	18	32	-29
gain	18	33	0
gain	18	36	-9
gain	18	37	-19
gain	18	39	-23
gain	18	40	-18
gain	18	46	-10
gain	19	2	-19
gain	19	6	-23
gain	19	12	0
gain	19	20	-15
gain	19	23	-6
gain	19	25	0
gain	19	32	-5
gain	19	33	-15
gain	19	39	-25
gain	19	42	-5
gain	20	3	-8
gain	20	4	-1
gain	20	10	-21
gain	20	14	-6
gain	20	19	-6
gain	20	34	-28
gain	21	0	-24
gain	21	4	-15
gain	21	9	-25
gain	21	32	-25
gain	21	37	-29
gain	21	39	-4
gain	21	40	-22
gain	21	42	-26
gain	21	45	-18
gain	21	46	-16
gain	21	49	-14
gain	22	2	-25
gain	22	4	-23
gain	22	34	-18
gain	23	0	-26
gain	23	4	-27
gain	23	11	-19
gain	23	16	-26
gain	23	17	-29
gain	23	27	-14
gain	23	35	-8
gain	23	39	0
gain	23	42	-27
gain	24	1	-26
gain	24	13	-26
gain	24	26	-25
gain	24	31	-30
gain	24	39	-4
gain	24	43	-8
gain	24	44	-23
gain	24	47	-5
gain	24	49	-23
gain	25	5	-24
gain	25	10	-4
gain	25	12	-20
gain	25	16	-8
gain	25	18	-21
gain	25	21	-7
gain	25	35	0
gain	25	38	-30
gain	25	40	-22
gain	26	2	-4
gain	26	34	-13
gain	26	37	-10
gain	26	38	-11
gain	27	11	-14
gain	27	18	-15
gain	27	19	-5
gain	27	22	-9
gain	27	32	-2
gain	27	33	-7
gain	27	36	-27
gain	27	37	-25
gain	27	41	-11
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
