gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	39	-29
gain	3	49	-4
gain	4	7	-9
gain	5	8	-17
gain	5	18	0
gain	5	22	-2
gain	5	29	-9
gain	5	35	-1
gain	6	1	-23
gain	6	2	-3
gain	6	5	-29
gain	6	35	-9
gain	6	40	-21
gain	7	2	-25
gain	7	5	-11
gain	7	10	-3
gain	7	14	-22
gain	7	18	-9
gain	7	45	0
gain	8	0	-7
gain	8	9	-14
gain	8	17	0
gain	8	18	-26
gain	8	24	-26
gain	8	26	0
gain	8	30	-15
gain	8	32	-12
gain	8	36	-8
gain	9	5	-23
gain	9	13	-20
gain	9	27	-23
gain	9	29	-14
gain	9	36	-2
gain	9	41	-23
gain	9	49	-5
gain	10	7	-7
gain	10	11	-13
gain	10	13	-16
gain	10	42	-16
gain	11	1	-25
gain	11	3	-4
gain	11	23	-23
gain	11	33	-19
gain	11	34	-15
gain	11	37	-24
gain	11	41	-23
gain	11	44	-25
gain	11	47	-4
gain	12	33	-10
gain	12	45	-6
gain	13	1	-13
gain	13	6	-4
gain	13	8	0
gain	13	20	-6
gain	13	31	-28
gain	13	33	-1
gain	13	40	-29
gain	14	19	-15
gain	14	24	-20
gain	14	30	-25
gain	14	36	-19
gain	14	39	-8
gain	14	43	-22
gain	14	45	-23
gain	15	10	-14
gain	15	11	-9
gain	15	14	-9
gain	15	32	-24
gain	15	44	-29
gain	16	0	-23
gain	16	5	-6
gain	16	37	-26
gain	16	42	-24
gain	17	15	-19
gain	17	29	-16
gain	17	35	-14
gain	17	39	-27
gain	17	41	-1
gain	17	42	-9
gain	17	43	-24
gain	18	5	-4
gain	18	7	-27
gain	18	20	-22
gain	18	33	-4
gain	19	1	-14
gain	19	2	-10
gain	19	33	-26
gain	19	41	-5
gain	19	42	-19
gain	20	6	-17
gain	20	11	-19
gain	20	12	-20
gain	20	26	-14
gain	20	32	-25
gain	20	38	-10
gain	21	8	-6
gain	21	13	-23
gain	21	16	-27
gain	21	24	0
gain	21	32	-30
gain	21	44	-17
gain	21	45	-19
gain	21	47	-4
gain	22	0	-28
gain	22	7	-16
gain	22	11	-13
gain	22	13	-8
gain	22	23	-16
gain	22	29	-12
gain	22	30	-8
