gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	37	-4
gain	4	38	-22
gain	4	40	-26
gain	4	43	-18
gain	4	44	-16
gain	4	47	-14
gain	5	0	-25
gain	5	2	-23
gain	5	32	-18
gain	5	48	-26
gain	6	2	-27
gain	6	22	-13
gain	6	23	-12
gain	6	26	-24
gain	6	36	-25
gain	6	42	-14
gain	6	44	-13
gain	6	48	-5
gain	7	1	-4
gain	7	2	-1
gain	7	11	-5
gain	7	23	-25
gain	7	29	-27
gain	7	37	-1
gain	7	44	-28
gain	7	46	-8
gain	8	4	-19
gain	8	13	-18
gain	8	15	-9
gain	8	18	-4
gain	8	19	-13
gain	8	27	-2
gain	8	30	-22
gain	8	33	-27
gain	8	36	-12
gain	8	44	-12
gain	9	3	-23
gain	9	11	-23
gain	9	18	-13
gain	9	21	-5
gain	9	23	-29
gain	9	26	-1
gain	9	32	-7
gain	9	35	-10
gain	9	42	-14
gain	9	44	-29
gain	9	49	-28
gain	10	5	-6
gain	10	8	-19
gain	10	16	-11
gain	10	32	-5
gain	10	43	-22
gain	10	47	-1
gain	11	3	-30
gain	11	6	-26
gain	11	21	0
gain	11	37	-24
gain	11	41	-15
gain	11	46	-25
gain	12	25	-3
gain	12	26	-27
gain	12	38	-15
gain	12	41	-7
gain	13	6	-29
gain	13	17	-7
gain	13	18	-28
gain	13	22	-12
gain	13	25	-16
gain	13	27	-5
gain	14	3	-5
gain	14	17	-30
gain	14	22	-13
gain	14	33	-24
gain	14	36	-8
gain	14	37	-26
gain	14	46	-23
gain	15	0	-26
gain	15	8	-18
gain	15	14	-27
gain	15	23	-9
gain	15	28	-5
gain	15	30	-3
gain	15	32	-27
gain	15	34	-27
gain	15	38	-19
gain	15	43	-4
gain	16	6	-25
gain	16	11	-29
gain	16	13	-4
gain	16	14	-22
gain	16	17	-26
gain	16	20	-18
gain	16	21	-16
gain	16	24	-14
gain	16	27	-25
gain	16	29	-23
gain	17	8	-18
gain	17	25	-26
gain	17	29	-27
gain	17	48	-13
gain	17	49	-12
gain	18	2	-24
gain	18	12	-25
gain	18	19	-14
gain	18	21	-5
gain	18	25	-5
gain	18	28	-4
gain	18	29	-1
gain	18	37	-5
gain	18	49	-25
gain	19	5	-27
gain	19	13	-1
gain	19	21	-28
gain	19	23	-8
gain	19	31	-19
gain	19	39	-18
gain	19	41	-9
gain	19	44	-4
gain	19	45	-25
gain	20	3	-2
gain	20	6	-3
gain	20	9	-27
gain	20	12	-15
gain	20	21	-12
gain	20	30	-23
gain	20	37	-23
gain	20	44	-13
gain	20	47	-5
gain	20	49	-29
gain	21	2	-1
gain	21	8	-7
gain	21	11	-17
gain	21	18	-14
gain	21	20	-29
gain	21	26	-28
gain	21	32	-6
gain	21	35	-19
gain	21	42	-11
gain	22	8	-5
gain	22	19	-22
gain	22	24	-1
gain	22	30	-30
gain	22	33	-26
gain	22	47	0
gain	23	13	-24
gain	23	17	-15
gain	23	22	-25
gain	24	1	-3
gain	24	2	-27
gain	24	14	-15
gain	24	17	-7
gain	24	33	-29
gain	24	43	-7
gain	24	44	-28
gain	24	48	-12
gain	25	1	-16
gain	25	3	-5
gain	25	16	-30
gain	25	32	-6
gain	26	13	-2
gain	26	23	-6
gain	26	27	-2
gain	26	30	-16
gain	26	33	0
gain	26	36	-10
gain	26	47	-10
gain	27	2	-25
gain	27	3	-10
gain	27	9	-3
gain	27	10	-21
gain	27	13	-9
gain	27	14	-19
gain	27	16	-23
gain	27	17	-18
gain	27	23	-10
gain	27	30	-19
gain	27	34	-23
gain	27	40	0
gain	27	47	-15
gain	28	0	-6
gain	28	2	0
gain	28	9	-5
gain	28	10	-15
gain	28	16	-25
gain	28	19	-5
gain	28	31	-8
gain	28	32	-1
gain	28	38	-21
gain	28	42	-6
gain	28	47	-6
gain	29	11	-28
gain	29	27	-24
gain	29	32	-15
gain	29	37	-25
gain	30	9	-25
gain	30	14	-29
gain	30	16	-4
gain	30	17	-22
gain	30	19	-26
gain	30	22	-18
gain	30	23	-16
gain	30	26	-14
gain	30	29	-25
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-17
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
