gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	42	-4
gain	8	6	-16
gain	8	12	-28
gain	8	14	-11
gain	8	17	-12
gain	8	23	-27
gain	8	33	-6
gain	8	37	-27
gain	8	39	-28
gain	8	46	-3
gain	8	47	-28
gain	9	4	-1
gain	9	6	-19
gain	9	10	-21
gain	9	12	-18
gain	9	16	-1
gain	9	17	-27
gain	9	26	-14
gain	9	29	-30
gain	9	32	-12
gain	9	46	-9
gain	10	13	-12
gain	10	26	-30
gain	10	31	-15
gain	10	42	-24
gain	10	45	-8
gain	10	46	-26
gain	11	5	-23
gain	11	9	-26
gain	11	18	-18
gain	11	24	-27
gain	11	32	-9
gain	11	37	-5
gain	11	39	-3
gain	11	41	-27
gain	11	43	-27
gain	11	47	-19
gain	12	2	-3
gain	12	16	-25
gain	12	21	-29
gain	12	23	-4
gain	12	24	-22
gain	12	26	-26
gain	12	29	-18
gain	12	30	-16
gain	12	33	-14
gain	12	36	-25
gain	12	38	-23
gain	13	18	-18
gain	13	34	-26
gain	13	38	-27
gain	14	7	-13
gain	14	8	-12
gain	14	11	-24
gain	14	22	-25
gain	14	28	-14
gain	14	30	-5
gain	14	34	-5
gain	14	37	-4
gain	14	38	-1
gain	14	46	-5
gain	15	8	-25
gain	15	14	-27
gain	15	23	-1
gain	15	30	-28
gain	15	32	-8
gain	15	40	-19
gain	15	48	-18
gain	16	0	-9
gain	16	3	-4
gain	16	4	-13
gain	16	12	-2
gain	16	15	-3
gain	16	19	-15
gain	16	22	-12
gain	16	30	-12
gain	16	39	-23
gain	16	46	-23
gain	17	3	-13
gain	17	6	-5
gain	17	8	-29
gain	17	11	-1
gain	17	18	-7
gain	17	21	-10
gain	17	28	-14
gain	17	30	-29
gain	17	35	-28
gain	17	41	-6
gain	17	44	-19
gain	18	1	-11
gain	18	17	-5
gain	18	29	-22
gain	18	33	-1
gain	18	39	-30
gain	18	42	-26
gain	19	6	0
gain	19	23	-24
gain	19	27	-15
gain	19	32	-25
gain	20	10	-3
gain	20	11	-27
gain	20	24	-15
gain	20	27	-7
gain	20	42	-29
gain	21	2	-7
gain	21	3	-28
gain	21	7	-12
gain	21	10	-16
gain	21	12	-5
gain	21	39	-5
gain	22	2	-30
gain	22	7	-13
gain	22	18	-24
gain	22	21	-8
gain	22	23	-26
gain	22	32	-23
gain	22	36	-26
gain	22	44	-18
gain	23	0	-27
gain	23	8	-9
gain	23	13	-5
gain	23	15	-3
gain	23	17	-27
gain	23	19	-27
gain	23	24	-19
gain	23	29	-4
gain	23	42	-25
gain	23	47	-29
gain	23	49	-4
gain	24	0	-22
gain	24	2	-26
gain	24	5	-18
gain	24	6	-16
gain	24	9	-14
gain	24	12	-25
gain	24	14	-23
gain	24	44	-18
gain	25	10	-26
gain	25	14	-27
gain	25	34	-13
gain	25	35	-12
gain	25	38	-24
gain	25	48	-25
gain	26	4	-14
gain	26	6	-5
gain	26	10	-5
gain	26	13	-4
gain	26	14	-1
gain	26	22	-5
gain	26	35	-25
gain	26	41	-27
gain	26	49	-1
gain	27	6	-28
gain	27	8	-8
gain	27	16	-19
gain	27	24	-18
gain	27	26	-9
gain	27	30	-4
gain	27	31	-13
gain	27	39	-2
gain	27	42	-3
gain	27	45	-27
gain	27	48	-15
gain	28	6	-12
gain	28	15	-23
gain	28	22	-23
gain	28	30	-13
gain	28	33	-5
gain	28	35	-29
gain	28	38	-1
gain	28	44	-7
gain	28	47	-17
gain	29	4	-14
gain	29	6	-29
gain	29	11	-28
gain	29	17	-6
gain	29	20	-19
gain	29	27	-11
gain	29	44	-5
gain	30	5	-22
gain	30	9	-1
gain	30	15	-30
gain	30	18	-26
gain	30	33	0
gain	30	49	-24
gain	31	3	-15
gain	31	8	-25
gain	31	37	-3
gain	31	38	-27
gain	32	0	-15
gain	32	3	-7
gain	32	18	-29
gain	32	28	-7
gain	32	29	-28
gain	32	34	-12
gain	32	37	-16
gain	32	39	-5
gain	33	2	-30
gain	33	17	-6
gain	33	49	-2
gain	34	9	-6
gain	34	12	-2
gain	34	15	-16
gain	34	18	0
gain	34	21	-10
gain	34	32	-10
gain	34	38	-25
gain	34	39	-10
gain	34	45	-3
gain	34	46	-21
gain	34	49	-9
gain	35	0	-19
gain	35	2	-23
gain	35	3	-18
gain	35	9	-10
gain	35	15	-19
gain	35	19	-23
gain	35	25	0
