gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	0
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-25
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	9	-18
gain	8	25	-26
gain	8	29	-27
gain	8	48	-13
gain	8	49	-12
gain	9	2	-24
gain	9	13	-25
gain	9	19	-14
gain	9	21	-5
gain	9	25	-5
gain	9	28	-4
gain	9	29	-1
gain	9	36	-8
gain	10	11	-23
gain	10	33	-26
gain	11	5	-2
gain	11	12	-27
gain	11	25	-26
gain	11	26	-1
gain	11	28	-19
gain	11	34	0
gain	11	40	-23
gain	11	46	-10
gain	11	48	-20
gain	12	2	-12
gain	12	11	-2
gain	12	25	-6
gain	12	31	-10
gain	12	34	-24
gain	12	35	-10
gain	13	0	-10
gain	13	14	-14
gain	13	21	-30
gain	13	23	-11
gain	13	28	-8
gain	13	40	-22
gain	13	41	-21
gain	13	43	-27
gain	14	1	-29
gain	14	4	-29
gain	14	11	-5
gain	14	15	-26
gain	14	23	-12
gain	14	33	-4
gain	14	34	-21
gain	14	47	-8
gain	15	7	-4
gain	15	10	0
gain	15	28	-17
gain	15	29	-1
gain	15	45	-30
gain	15	49	-12
gain	16	1	-30
gain	16	2	-18
gain	16	10	-12
gain	16	35	-5
gain	16	45	-27
gain	17	8	0
gain	17	10	-8
gain	17	12	-8
gain	17	15	-11
gain	18	13	-27
gain	18	14	-18
gain	18	16	-22
gain	18	17	-20
gain	18	34	-17
gain	18	36	-23
gain	18	38	-4
gain	19	4	-11
gain	19	10	-9
gain	19	13	-12
gain	19	24	-11
gain	19	27	-21
gain	19	34	-1
gain	19	37	-30
gain	19	43	-15
gain	19	45	-6
gain	20	0	-11
gain	20	1	-17
gain	20	13	-2
gain	20	18	-21
gain	20	22	-28
gain	20	24	-21
gain	20	26	-25
gain	20	31	0
gain	20	38	-26
gain	21	7	-25
gain	21	14	-12
gain	21	27	-19
gain	21	28	-1
gain	21	33	-9
gain	21	38	-20
gain	21	48	-11
gain	22	5	0
gain	22	13	-9
gain	22	26	-19
gain	22	34	-28
gain	22	35	-21
gain	22	45	-12
gain	23	5	-3
gain	23	9	-12
gain	23	11	-16
gain	23	12	-14
gain	23	16	-5
gain	23	22	-18
gain	23	26	-22
gain	23	28	-23
gain	23	32	-11
gain	23	34	-10
gain	24	2	-21
gain	24	11	-10
gain	24	12	-22
gain	24	14	-30
gain	24	15	-16
gain	24	20	0
gain	24	25	-18
gain	24	31	-24
gain	25	37	-12
gain	25	43	-18
gain	26	9	-9
gain	26	29	-23
gain	26	38	-10
gain	26	45	-5
gain	26	49	-4
gain	27	1	-17
gain	27	7	-5
gain	27	25	-22
gain	27	26	-5
gain	27	28	-22
gain	27	30	-19
gain	27	32	-28
gain	27	33	-8
gain	27	36	-15
gain	27	39	-20
gain	27	40	-29
gain	27	45	-8
gain	28	0	-18
gain	28	5	-5
gain	28	9	-20
gain	28	22	-23
gain	29	8	-17
gain	29	14	-17
gain	29	17	-11
gain	29	31	-30
gain	30	33	-15
gain	31	5	-26
gain	31	18	-19
gain	31	29	-13
gain	31	39	-10
gain	31	45	-23
gain	32	9	-16
gain	32	10	-10
gain	32	23	-11
gain	32	28	-1
gain	32	39	-18
gain	32	42	-27
gain	33	10	-8
gain	33	22	-2
gain	33	36	-15
gain	33	37	-1
gain	33	41	-18
gain	34	1	-5
gain	34	4	-23
gain	34	8	-18
gain	34	9	-20
gain	34	14	-26
gain	34	20	-19
gain	34	39	-28
gain	34	41	-8
gain	34	48	-9
gain	34	49	-1
gain	35	7	-2
gain	35	8	-6
gain	35	15	-27
gain	35	16	-2
gain	35	21	-11
gain	35	25	-11
gain	35	28	-3
gain	35	32	-12
gain	35	43	-5
gain	35	48	-24
gain	36	0	-22
gain	36	1	-19
gain	36	10	-20
gain	36	13	-12
gain	36	16	-27
gain	36	22	-14
gain	36	24	-3
gain	36	31	-27
gain	36	34	-15
gain	36	41	-4
gain	37	2	-4
gain	37	3	0
gain	37	7	-23
gain	37	18	-2
gain	37	26	-28
gain	37	27	-25
gain	37	32	-17
gain	37	34	-17
gain	37	39	-21
gain	38	4	-24
gain	38	12	-20
gain	38	13	-25
gain	38	16	-28
gain	38	22	-20
gain	38	31	-6
gain	38	45	-26
gain	39	21	-29
gain	39	38	-12
gain	39	41	-19
gain	40	4	-19
gain	40	9	-26
gain	40	10	-29
gain	40	16	-5
gain	40	18	-13
gain	40	33	-4
gain	40	37	-9
gain	41	6	-26
gain	41	18	-25
gain	41	23	-30
gain	41	31	-4
gain	41	35	-8
gain	41	36	-23
gain	41	39	-5
gain	41	42	-23
gain	41	48	-24
gain	42	3	-4
gain	42	5	-21
gain	42	9	-8
gain	42	11	-21
gain	42	14	-7
gain	42	27	0
gain	42	30	-30
gain	42	32	-22
gain	42	40	-19
gain	42	45	-16
gain	42	47	-20
gain	42	48	-5
gain	43	2	-6
gain	43	13	-15
gain	43	20	-5
gain	43	46	-12
gain	43	48	-11
gain	44	10	-30
gain	44	20	-8
gain	44	38	-10
gain	45	17	-13
gain	45	32	-29
gain	45	39	-1
gain	45	40	-21
gain	45	41	-9
gain	45	42	-17
gain	45	47	-25
gain	45	49	-1
gain	46	0	-6
gain	46	1	-27
gain	46	4	-11
gain	46	16	-23
gain	46	35	-22
gain	46	47	-19
gain	47	4	-14
gain	47	7	-26
gain	47	13	-20
gain	47	14	-13
