gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	7	-5
gain	11	9	-3
gain	11	12	-27
gain	11	14	-27
gain	11	18	-19
gain	11	23	-3
gain	11	36	-25
gain	11	41	-29
gain	11	43	-4
gain	11	44	-22
gain	11	46	-26
gain	11	49	-18
gain	12	0	-16
gain	12	3	-14
gain	12	6	-25
gain	12	8	-23
gain	12	38	-18
gain	13	4	-26
gain	13	8	-27
gain	13	28	-13
gain	13	29	-12
gain	13	32	-24
gain	13	42	-25
gain	13	48	-14
gain	14	0	-13
gain	14	4	-5
gain	14	7	-4
gain	14	8	-1
gain	14	17	-5
gain	14	29	-25
gain	14	35	-27
gain	14	43	-1
gain	15	0	-28
gain	15	2	-8
gain	15	10	-19
gain	15	19	-18
gain	15	21	-9
gain	15	24	-4
gain	15	25	-13
gain	15	33	-2
gain	15	36	-3
gain	15	39	-27
gain	15	42	-12
gain	16	0	-12
gain	16	9	-23
gain	16	17	-23
gain	16	24	-13
gain	16	27	-5
gain	16	29	-29
gain	16	32	-1
gain	16	38	-7
gain	16	41	-10
gain	16	48	-14
gain	17	0	-29
gain	17	5	-28
gain	17	11	-6
gain	17	14	-19
gain	17	22	-11
gain	17	38	-5
gain	17	49	-22
gain	18	3	-1
gain	18	9	-30
gain	18	12	-26
gain	18	27	0
gain	18	43	-24
gain	18	47	-15
gain	19	2	-25
gain	19	31	-3
gain	19	32	-27
gain	19	44	-15
gain	19	47	-7
gain	20	12	-29
gain	20	23	-7
gain	20	24	-28
gain	20	28	-12
gain	20	31	-16
gain	20	33	-5
gain	21	9	-5
gain	21	23	-30
gain	21	28	-13
gain	21	39	-24
gain	21	42	-8
gain	21	43	-26
gain	22	2	-23
gain	22	6	-26
gain	22	14	-18
gain	22	20	-27
gain	22	29	-9
gain	22	34	-5
gain	22	36	-3
gain	22	38	-27
gain	22	40	-27
gain	22	44	-19
gain	22	49	-4
gain	23	12	-25
gain	23	17	-29
gain	23	19	-4
gain	23	20	-22
gain	23	22	-26
gain	23	26	-11
gain	23	27	-16
gain	23	30	-14
gain	23	33	-25
gain	23	35	-23
gain	24	14	-18
gain	24	31	-26
gain	24	35	-27
gain	25	4	-13
gain	25	5	-12
gain	25	8	-24
gain	25	18	-25
gain	25	24	-14
gain	25	27	-5
gain	25	31	-5
gain	25	34	-4
gain	25	35	-1
gain	25	43	-5
gain	26	5	-25
gain	26	11	-27
gain	26	19	-1
gain	26	27	-28
gain	26	29	-8
gain	26	37	-19
gain	26	45	-18
gain	26	47	-9
gain	27	0	-4
gain	27	1	-25
gain	27	9	-2
gain	27	12	-3
gain	27	15	-27
gain	27	18	-15
gain	27	26	-12
gain	27	36	-23
gain	27	43	-23
gain	28	0	-13
gain	28	3	-5
gain	28	5	-29
gain	28	8	-1
gain	28	14	-7
gain	28	17	-17
gain	28	24	-14
gain	28	26	-29
gain	28	32	-28
gain	28	38	-6
gain	28	41	-19
gain	28	48	-11
gain	29	14	-5
gain	29	25	-22
gain	29	30	-1
gain	29	36	-30
gain	29	39	-26
gain	30	3	0
gain	30	19	-24
gain	30	23	-3
gain	30	28	-25
gain	31	7	-3
gain	31	8	-27
gain	31	20	-15
gain	31	23	-7
gain	31	39	-29
gain	31	49	-7
gain	32	0	-28
gain	32	4	-12
gain	32	7	-16
gain	32	9	-5
gain	32	22	-22
gain	32	38	-6
gain	33	19	-2
gain	33	29	-6
gain	33	32	-2
gain	33	36	-16
gain	33	39	0
gain	33	42	-10
gain	34	3	-10
gain	34	8	-25
gain	34	9	-10
gain	34	15	-29
gain	34	16	0
gain	34	19	-9
gain	34	20	-19
gain	34	22	-23
gain	34	23	-18
gain	34	29	-10
gain	34	36	-19
gain	34	40	-23
gain	34	46	0
gain	35	3	-15
gain	35	6	-6
gain	35	8	0
gain	35	15	-5
gain	35	16	-15
gain	35	22	-25
