gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-2
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-15
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-13
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	20	-13
gain	22	24	-5
gain	22	26	-29
gain	22	29	-1
gain	22	35	-7
gain	22	38	-10
gain	22	45	-14
gain	22	47	-29
gain	23	2	-16
gain	23	8	-6
gain	23	11	-19
gain	23	18	-11
gain	23	35	-5
gain	23	46	-22
gain	24	0	-1
gain	24	6	-30
gain	24	9	-26
gain	24	23	0
gain	24	40	-24
gain	24	44	-15
gain	24	49	-25
gain	25	28	-3
gain	25	29	-27
gain	25	41	-15
gain	25	44	-7
gain	26	9	-29
gain	26	19	-7
gain	26	20	-28
gain	26	24	-12
gain	26	28	-16
gain	26	30	-5
gain	27	6	-5
gain	27	19	-30
gain	27	24	-13
gain	27	36	-24
gain	27	39	-8
gain	27	40	-26
gain	27	49	-23
gain	28	3	-26
gain	28	11	-18
gain	28	17	-27
gain	28	25	-9
gain	28	31	-5
gain	28	33	-3
gain	28	35	-27
gain	28	37	-27
gain	28	41	-19
gain	28	46	-4
gain	29	9	-25
gain	29	14	-29
gain	29	16	-4
gain	29	17	-22
gain	29	19	-26
gain	29	22	-18
gain	29	23	-16
gain	29	26	-14
gain	29	30	-25
gain	29	32	-23
gain	30	11	-18
gain	30	27	-26
gain	30	32	-27
gain	31	1	-13
gain	31	2	-12
gain	31	5	-24
gain	31	15	-25
gain	31	21	-14
gain	31	23	-5
gain	31	27	-5
gain	31	30	-4
gain	31	32	-1
gain	31	40	-5
gain	32	2	-25
gain	32	8	-27
gain	32	16	-1
gain	32	23	-28
gain	32	25	-8
gain	32	34	-19
gain	32	42	-18
gain	32	44	-9
gain	32	47	-4
gain	32	48	-25
gain	33	6	-2
gain	33	9	-3
gain	33	12	-27
gain	33	15	-15
gain	33	23	-12
gain	33	32	-23
gain	33	40	-23
gain	33	47	-13
gain	34	0	-5
gain	34	2	-29
gain	34	5	-1
gain	34	11	-7
gain	34	14	-17
gain	34	21	-14
gain	34	23	-29
gain	34	28	-28
gain	34	35	-6
gain	34	38	-19
gain	34	45	-11
gain	35	11	-5
gain	35	22	-22
gain	35	26	-1
gain	35	32	-30
gain	35	36	-26
gain	36	0	0
gain	36	16	-24
