gain	36	5	-6
gain	36	10	-6
gain	36	24	-28
gain	36	25	-25
gain	36	30	-17
gain	36	32	-17
gain	36	37	-21
gain	37	2	-24
gain	37	10	-20
gain	37	11	-25
gain	37	14	-28
gain	37	20	-20
gain	37	29	-6
gain	37	43	-26
gain	38	19	-29
gain	38	36	-12
gain	38	39	-19
gain	39	2	-19
gain	39	7	-26
gain	39	8	-29
gain	39	14	-5
gain	39	16	-13
gain	39	31	-4
gain	39	35	-9
gain	40	4	-26
gain	40	16	-25
gain	40	21	-30
gain	40	29	-4
gain	40	33	-8
gain	40	34	-23
gain	40	37	-5
gain	40	39	-23
gain	40	46	-24
gain	41	1	-4
gain	41	3	-21
gain	41	7	-8
gain	41	9	-21
gain	41	12	-7
gain	41	25	0
gain	41	28	-30
gain	41	30	-22
gain	41	43	-4
gain	42	24	-13
gain	42	27	-10
gain	42	28	-11
gain	43	2	-14
gain	43	9	-15
gain	43	10	-5
gain	43	13	-9
gain	43	22	-2
gain	43	23	-7
gain	43	26	-27
gain	43	27	-25
gain	43	31	-11
gain	43	33	-28
gain	43	41	-11
gain	44	2	-15
gain	44	7	0
gain	44	15	-27
gain	44	17	-13
gain	44	41	-6
gain	44	48	-4
gain	45	3	-26
gain	45	12	-13
gain	45	35	-13
gain	45	40	-24
gain	45	44	-23
gain	45	47	-23
gain	45	48	-17
gain	46	14	-14
gain	46	21	-15
gain	46	22	-5
gain	46	25	-9
gain	46	37	-14
gain	46	45	-8
gain	47	0	0
gain	47	3	-27
gain	47	12	-26
gain	47	24	-26
gain	48	1	-5
gain	48	14	-30
gain	48	19	-15
gain	48	30	-24
gain	48	33	-8
gain	48	34	-26
gain	48	43	-23
gain	48	47	-26
gain	49	6	-18
gain	49	12	-27
gain	49	20	-9
gain	49	25	-5
gain	49	27	-3
gain	49	34	-24
