gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	46	-12
gain	8	10	-30
gain	8	15	-15
gain	8	26	-24
gain	8	29	-8
gain	8	30	-26
gain	8	39	-23
gain	8	43	-26
gain	9	1	-18
gain	9	7	-27
gain	9	16	-9
gain	9	21	-5
gain	9	23	-3
gain	9	25	-27
gain	9	27	-27
gain	9	31	-19
gain	9	36	-3
gain	9	49	-25
gain	10	4	-29
gain	10	6	-4
gain	10	7	-22
gain	10	9	-26
gain	10	13	-18
gain	10	14	-16
gain	10	17	-14
gain	10	20	-25
gain	10	22	-23
gain	11	1	-18
gain	11	18	-26
gain	11	22	-27
gain	11	41	-13
gain	11	42	-12
gain	11	45	-24
gain	12	5	-25
gain	12	11	-14
gain	12	14	-13
gain	12	18	-5
gain	12	21	-4
gain	12	22	-1
gain	12	30	-5
gain	12	42	-25
gain	12	48	-27
gain	13	6	-1
gain	13	14	-28
gain	13	16	-8
gain	13	24	-19
gain	13	32	-18
gain	13	34	-9
gain	13	37	-4
gain	13	38	-13
gain	13	46	-2
gain	13	49	-3
gain	14	2	-27
gain	14	5	-12
gain	14	13	-12
gain	14	23	-23
gain	14	30	-23
gain	14	37	-13
gain	14	40	-5
gain	14	42	-29
gain	14	45	-1
gain	15	1	-7
gain	15	4	-10
gain	15	11	-14
gain	15	13	-29
gain	15	19	-28
gain	15	25	-6
gain	15	28	-19
gain	15	35	-11
gain	16	1	-5
gain	16	12	-22
gain	16	17	-1
gain	16	23	-30
gain	16	26	-26
gain	16	40	0
gain	17	6	-24
gain	17	10	-15
gain	17	15	-25
gain	17	44	-3
gain	17	45	-27
gain	18	7	-15
gain	18	10	-7
gain	18	26	-29
gain	18	36	-7
gain	18	37	-28
gain	18	41	-12
gain	18	44	-16
gain	18	46	-5
gain	19	23	-5
gain	19	36	-30
gain	19	41	-13
gain	20	2	-24
gain	20	5	-8
gain	20	6	-26
gain	20	15	-23
gain	20	19	-26
gain	20	28	-18
gain	20	34	-27
gain	20	42	-9
gain	20	47	-5
gain	20	49	-3
gain	21	1	-27
gain	21	3	-27
gain	21	7	-19
gain	21	12	-4
gain	21	26	-25
gain	21	31	-29
gain	21	33	-4
gain	21	34	-22
gain	21	36	-26
gain	21	39	-18
gain	21	40	-16
gain	21	43	-14
gain	21	46	-25
gain	21	48	-23
gain	22	28	-18
gain	22	44	-26
gain	22	48	-27
gain	23	17	-13
gain	23	18	-12
gain	23	21	-24
gain	23	32	-25
gain	23	38	-14
gain	23	40	-5
gain	23	44	-5
gain	23	47	-4
gain	23	48	-1
gain	24	6	-5
gain	24	18	-25
gain	24	25	-27
gain	24	33	-1
gain	24	40	-28
gain	24	42	-8
gain	25	0	-19
gain	25	8	-18
gain	25	10	-9
gain	25	13	-4
gain	25	14	-13
gain	25	22	-2
gain	25	26	-3
gain	25	29	-27
gain	25	32	-15
gain	25	40	-12
gain	25	49	-23
gain	26	6	-23
gain	26	13	-13
gain	26	16	-5
gain	26	18	-29
gain	26	21	-1
gain	26	28	-7
gain	26	31	-17
gain	26	38	-14
gain	26	40	-29
gain	26	45	-28
gain	27	1	-6
gain	27	4	-19
gain	27	11	-11
gain	27	28	-5
gain	27	39	-22
gain	27	43	-1
gain	27	49	-30
gain	28	2	-26
gain	28	16	0
gain	28	33	-24
gain	28	37	-15
gain	28	42	-25
gain	29	20	-3
gain	29	21	-27
gain	29	34	-15
gain	29	37	-7
gain	30	2	-29
gain	30	12	-7
gain	30	13	-28
gain	30	17	-12
gain	30	20	-16
gain	30	22	-5
gain	30	36	-30
gain	31	1	-6
gain	31	33	-2
gain	31	43	-6
gain	31	46	-2
gain	31	49	-16
gain	32	2	0
gain	32	5	-10
gain	32	16	-10
gain	32	21	-25
gain	32	22	-10
gain	32	28	-3
gain	32	29	-21
gain	32	33	-9
gain	32	34	-19
gain	32	36	-23
gain	32	37	-18
gain	32	43	-10
gain	32	49	-19
gain	33	3	-23
gain	33	9	0
gain	33	16	-15
gain	33	19	-6
gain	33	21	0
gain	33	28	-5
gain	33	29	-15
gain	33	36	-25
gain	33	39	-5
gain	34	0	-8
gain	34	1	-1
gain	34	7	-21
gain	34	11	-6
gain	34	16	-6
gain	34	30	-28
gain	34	47	-24
gain	35	1	-15
gain	35	6	-25
gain	35	28	-25
gain	35	33	-29
gain	35	36	-4
gain	35	37	-22
gain	35	39	-26
