gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-13
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	27	-19
gain	19	35	-18
gain	19	37	-9
gain	19	40	-4
gain	19	41	-13
gain	19	49	-2
gain	20	2	-3
gain	20	5	-27
gain	20	8	-12
gain	20	16	-12
gain	20	26	-23
gain	20	33	-23
gain	20	40	-13
gain	20	43	-5
gain	20	45	-29
gain	20	48	-1
gain	21	4	-7
gain	21	7	-10
gain	21	14	-14
gain	21	16	-29
gain	21	22	-28
gain	21	28	-6
gain	21	31	-19
gain	21	38	-11
gain	22	4	-5
gain	22	15	-22
gain	22	19	-1
gain	22	26	-30
gain	22	29	-26
gain	22	43	0
gain	23	9	-24
gain	23	13	-15
gain	23	18	-25
gain	23	47	-3
gain	23	48	-27
gain	24	10	-15
gain	24	13	-7
gain	24	29	-29
gain	24	39	-7
gain	24	40	-28
gain	24	44	-12
gain	24	47	-16
gain	24	49	-5
gain	25	26	-5
gain	25	39	-30
gain	25	44	-13
gain	26	5	-24
gain	26	8	-8
gain	26	9	-26
gain	26	18	-23
gain	26	22	-26
gain	26	31	-18
gain	26	37	-27
gain	26	45	-9
gain	27	0	-5
gain	27	2	-3
gain	27	4	-27
gain	27	6	-27
gain	27	10	-19
gain	27	15	-4
gain	27	29	-25
gain	27	34	-29
gain	27	36	-4
gain	27	37	-22
gain	27	39	-26
gain	27	42	-18
gain	27	43	-16
gain	27	46	-14
gain	27	49	-25
gain	28	1	-23
gain	28	31	-18
gain	28	47	-26
gain	29	1	-27
gain	29	20	-13
gain	29	21	-12
gain	29	24	-24
gain	29	35	-25
gain	29	41	-14
gain	29	43	-5
gain	29	47	-5
gain	30	0	-4
gain	30	1	-1
gain	30	9	-5
gain	30	21	-25
gain	30	27	-27
gain	30	36	-1
gain	30	43	-28
gain	30	45	-8
gain	31	3	-19
gain	31	11	-18
gain	31	13	-9
gain	31	16	-4
gain	31	17	-13
gain	31	25	-2
gain	31	28	-3
gain	31	32	-27
gain	31	35	-15
gain	31	43	-12
gain	32	2	-23
gain	32	9	-23
gain	32	16	-13
gain	32	19	-5
gain	32	21	-29
gain	32	24	-1
gain	32	30	-7
gain	32	34	-10
gain	32	41	-14
gain	32	43	-29
gain	32	48	-28
gain	33	4	-6
gain	33	7	-19
gain	33	14	-11
gain	33	30	-5
gain	33	42	-22
gain	33	46	-1
gain	34	2	-30
gain	34	5	-26
gain	34	19	0
gain	34	36	-24
gain	34	40	-15
gain	34	45	-25
gain	35	23	-3
gain	35	24	-27
gain	35	37	-15
gain	35	40	-7
gain	36	5	-29
gain	36	15	-7
gain	36	16	-28
gain	36	20	-12
gain	36	23	-16
