gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-9
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-11
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	37	-3
gain	5	43	-16
gain	6	1	-16
gain	6	3	-17
gain	6	11	-13
gain	6	14	-22
gain	6	24	-18
gain	6	32	-20
gain	6	47	-29
gain	7	13	-13
gain	7	29	-14
gain	7	44	-27
gain	8	7	-14
gain	8	10	-23
gain	8	12	-13
gain	8	20	-14
gain	8	33	-19
gain	8	35	-21
gain	8	46	-18
gain	9	1	-6
gain	9	7	-3
gain	9	10	-21
gain	9	12	-14
gain	9	16	-16
gain	9	17	-7
gain	9	26	-4
gain	9	28	-14
gain	9	33	-16
gain	9	45	-12
gain	10	7	-16
gain	10	17	-4
gain	10	29	-23
gain	10	31	-3
gain	10	32	-11
gain	10	35	-27
gain	10	36	-17
gain	10	37	-11
gain	11	0	-3
gain	11	2	-4
gain	11	4	-29
gain	11	10	-30
gain	11	33	-8
gain	11	45	-2
gain	12	5	-30
gain	12	7	-15
gain	12	9	0
gain	12	11	-17
gain	12	15	-1
gain	12	45	-5
gain	13	5	-29
gain	13	7	-24
gain	13	11	-20
gain	13	17	-16
gain	13	18	-19
gain	13	23	-20
gain	13	33	-18
gain	13	40	-18
gain	13	42	-4
gain	14	1	-28
gain	14	8	-4
gain	14	23	-16
gain	14	28	-28
gain	14	30	-11
gain	14	33	-12
gain	14	39	-27
gain	14	49	-6
gain	15	3	-27
gain	15	5	-3
gain	15	12	-3
gain	15	13	-28
gain	15	21	-1
gain	15	23	-19
gain	15	26	-21
gain	15	28	-18
gain	15	32	-1
gain	15	33	-27
gain	15	42	-14
gain	15	45	-30
gain	15	48	-12
gain	16	9	-14
gain	16	18	-8
gain	16	22	0
gain	16	25	-27
gain	16	34	-26
gain	16	46	-26
gain	17	23	-5
gain	17	36	-30
gain	17	41	-15
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-29
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-3
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-12
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-10
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	26	-1
gain	25	27	-2
gain	25	28	-20
gain	25	43	-16
gain	25	46	-6
gain	26	14	-29
gain	26	20	-9
gain	26	31	-24
gain	26	44	-26
gain	27	5	-1
gain	27	16	-22
gain	27	19	-19
gain	27	20	-18
gain	27	23	-20
gain	28	1	-12
gain	28	2	-25
gain	28	5	-1
gain	28	13	-17
gain	28	24	-16
gain	28	31	-17
gain	28	38	-11
gain	28	44	-27
gain	28	46	-27
gain	29	0	-19
gain	29	5	-4
gain	29	18	-25
gain	29	23	-29
gain	29	25	-4
gain	29	26	-22
gain	29	28	-26
gain	29	32	-18
gain	29	33	-16
gain	29	36	-14
gain	29	39	-25
gain	29	41	-23
gain	30	20	-18
gain	30	37	-26
gain	30	41	-27
gain	31	10	-13
gain	31	11	-15
gain	31	14	-24
gain	31	24	-25
gain	31	30	-14
gain	31	33	-5
gain	31	37	-5
gain	31	40	-4
gain	31	41	-1
gain	31	49	-5
gain	32	11	-25
gain	32	17	-27
gain	32	25	-1
gain	32	33	-28
gain	32	35	-8
gain	32	43	-19
gain	33	1	-18
gain	33	3	-9
gain	33	6	-4
gain	33	7	-13
gain	33	15	-2
gain	33	18	-3
gain	33	21	-27
gain	33	24	-12
gain	33	32	-12
gain	33	42	-23
gain	33	49	-23
gain	34	6	-13
gain	34	9	-5
gain	34	11	-29
gain	34	14	-1
gain	34	20	-7
gain	34	23	-10
gain	34	30	-14
gain	34	32	-29
gain	34	38	-28
gain	34	44	-6
gain	34	47	-19
gain	35	4	-11
gain	35	20	-5
gain	35	31	-22
gain	35	36	-1
gain	35	42	-30
gain	35	45	-26
gain	36	9	0
gain	36	25	-24
gain	36	29	-15
gain	36	34	-25
