gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-11
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	17	-4
gain	15	18	-22
gain	15	20	-26
gain	15	23	-18
gain	15	24	-16
gain	15	27	-14
gain	15	30	-25
gain	15	32	-23
gain	16	11	-18
gain	16	28	-26
gain	16	32	-27
gain	17	1	-13
gain	17	2	-12
gain	17	5	-24
gain	17	15	-25
gain	17	22	-14
gain	17	24	-13
gain	17	28	-5
gain	17	31	-4
gain	17	32	-1
gain	17	40	-5
gain	18	2	-25
gain	18	8	-27
gain	18	16	-1
gain	18	24	-28
gain	18	26	-8
gain	18	34	-19
gain	18	42	-18
gain	18	44	-9
gain	18	47	-4
gain	18	48	-13
gain	19	6	-2
gain	19	9	-3
gain	19	12	-27
gain	19	15	-12
gain	19	24	-12
gain	19	33	-23
gain	19	40	-23
gain	19	47	-13
gain	20	0	-5
gain	20	2	-29
gain	20	5	-1
gain	20	11	-7
gain	20	14	-10
gain	20	22	-14
gain	20	24	-29
gain	20	29	-28
gain	20	35	-6
gain	20	38	-19
gain	20	45	-11
gain	21	11	-5
gain	21	23	-22
gain	21	27	-1
gain	21	33	-30
gain	21	36	-26
gain	22	0	0
gain	22	16	-24
gain	22	20	-15
gain	22	26	-25
gain	23	4	-3
gain	23	5	-27
gain	23	17	-15
gain	23	20	-7
gain	23	36	-29
gain	23	46	-7
gain	23	47	-28
gain	24	1	-12
gain	24	4	-16
gain	24	6	-5
gain	24	33	-5
gain	24	46	-30
gain	25	1	-13
gain	25	12	-24
gain	25	15	-8
gain	25	16	-26
gain	25	26	-23
gain	25	30	-26
gain	25	38	-18
gain	25	44	-27
gain	26	2	-9
gain	26	7	-5
gain	26	9	-3
gain	26	11	-27
gain	26	13	-27
gain	26	17	-19
gain	26	22	-4
gain	26	36	-25
gain	26	41	-29
gain	26	43	-4
gain	26	44	-22
gain	26	46	-26
gain	26	49	-11
gain	27	0	-16
gain	27	3	-14
gain	27	6	-25
gain	27	8	-23
gain	27	38	-18
gain	28	4	-26
gain	28	8	-27
gain	28	27	-13
gain	28	29	-12
gain	28	32	-24
gain	28	42	-25
gain	28	48	-14
gain	29	0	-5
gain	29	4	-5
gain	29	7	-4
gain	29	8	-1
gain	29	16	-5
gain	29	28	-25
gain	29	35	-27
gain	29	43	-1
gain	30	0	-28
gain	30	2	-8
gain	30	10	-19
gain	30	18	-18
gain	30	20	-9
gain	30	23	-4
gain	30	24	-25
gain	30	33	-2
gain	30	36	-3
gain	30	39	-27
gain	30	42	-15
gain	31	0	-12
gain	31	9	-23
gain	31	16	-23
gain	31	23	-13
gain	31	26	-5
gain	31	28	-29
gain	31	32	-1
gain	31	38	-7
gain	31	41	-17
gain	31	48	-14
gain	32	0	-29
gain	32	5	-28
gain	32	11	-6
gain	32	14	-19
gain	32	21	-11
gain	32	38	-5
gain	32	49	-22
gain	33	3	-1
gain	33	9	-30
gain	33	12	-26
gain	33	26	0
gain	33	43	-24
gain	33	47	-15
gain	34	2	-25
gain	34	30	-3
gain	34	31	-27
gain	34	44	-15
gain	34	47	-7
gain	35	12	-29
gain	35	22	-7
gain	35	23	-28
gain	35	27	-12
gain	35	30	-16
gain	35	32	-5
