gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	35	-18
gain	0	41	-27
gain	0	49	-9
gain	1	5	-5
gain	1	7	-3
gain	1	9	-27
gain	1	11	-27
gain	1	15	-19
gain	1	20	-3
gain	1	33	-25
gain	1	38	-29
gain	1	40	-4
gain	1	41	-22
gain	1	43	-26
gain	1	46	-11
gain	1	47	-16
gain	2	0	-14
gain	2	4	-25
gain	2	6	-23
gain	2	35	-18
gain	3	1	-26
gain	3	6	-27
gain	3	25	-13
gain	3	26	-12
gain	3	29	-24
gain	3	39	-25
gain	3	45	-14
gain	3	47	-13
gain	4	1	-5
gain	4	5	-4
gain	4	6	-1
gain	4	14	-5
gain	4	26	-25
gain	4	32	-27
gain	4	40	-1
gain	4	47	-28
gain	4	49	-8
gain	5	8	-19
gain	5	16	-18
gain	5	18	-9
gain	5	21	-4
gain	5	22	-13
gain	5	30	-2
gain	5	33	-3
gain	5	36	-27
gain	5	39	-12
gain	5	47	-12
gain	6	7	-23
gain	6	14	-23
gain	6	21	-13
gain	6	24	-5
gain	6	26	-29
gain	6	29	-1
gain	6	35	-7
gain	6	38	-10
gain	6	45	-14
gain	6	47	-29
gain	7	2	-28
gain	7	9	-6
gain	7	12	-19
gain	7	19	-11
gain	7	35	-5
gain	7	46	-22
gain	8	0	-1
gain	8	6	-30
gain	8	10	-26
gain	8	24	0
gain	8	40	-24
gain	8	44	-15
gain	8	49	-25
gain	9	28	-3
gain	9	29	-27
gain	9	41	-15
gain	9	44	-7
gain	10	9	-29
gain	10	20	-7
gain	10	21	-28
gain	10	25	-12
gain	10	28	-16
gain	10	30	-5
gain	11	6	-5
gain	11	20	-30
gain	11	25	-13
gain	11	36	-24
gain	11	39	-8
gain	11	40	-26
gain	11	49	-23
gain	12	3	-26
gain	12	11	-18
gain	12	18	-27
gain	12	26	-9
gain	12	31	-5
gain	12	33	-3
gain	12	35	-27
gain	12	37	-27
gain	12	41	-19
gain	12	46	-4
gain	13	9	-25
gain	13	15	-29
gain	13	17	-4
gain	13	18	-22
gain	13	20	-26
gain	13	23	-18
gain	13	24	-16
gain	13	27	-14
gain	13	30	-25
gain	13	32	-23
gain	14	11	-18
gain	14	28	-26
gain	14	32	-27
gain	15	1	-13
gain	15	2	-12
gain	15	5	-24
gain	15	16	-25
gain	15	22	-14
gain	15	24	-5
gain	15	28	-5
gain	15	31	-4
gain	15	32	-1
gain	15	40	-5
gain	16	2	-25
gain	16	8	-27
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-13
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-26
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-15
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-17
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-27
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	35	-3
gain	33	36	-27
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
