gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	44	-17
gain	6	45	-2
gain	6	48	-12
gain	7	8	-26
gain	7	31	-19
gain	7	40	-8
gain	9	8	-27
gain	9	27	-11
gain	9	45	-21
gain	10	8	-25
gain	10	18	-13
gain	10	19	-27
gain	10	42	-15
gain	11	21	-29
gain	11	26	-17
gain	11	44	-23
gain	12	4	-7
gain	12	15	-2
gain	12	16	-18
gain	12	19	-26
gain	12	31	-24
gain	12	34	-27
gain	12	40	-16
gain	13	1	-22
gain	13	8	-27
gain	13	34	-11
gain	13	49	-4
gain	14	2	-30
gain	14	21	-24
gain	14	29	-9
gain	14	37	-10
gain	14	40	-5
gain	14	49	-19
gain	15	1	-27
gain	15	12	0
gain	15	16	-29
gain	16	3	-18
gain	16	17	-16
gain	16	45	-17
gain	17	11	-24
gain	17	46	-1
gain	18	1	-15
gain	18	2	-4
gain	18	6	-16
gain	18	22	-30
gain	18	25	0
gain	18	30	-19
gain	18	35	-5
gain	18	43	-14
gain	19	14	-17
gain	20	4	-20
gain	20	5	-7
gain	20	7	-17
gain	20	11	-25
gain	20	31	-10
gain	20	34	-13
gain	21	2	-15
gain	21	15	-2
gain	21	25	-4
gain	21	33	-3
gain	22	1	-1
gain	22	3	-15
gain	22	47	-19
gain	23	20	-23
gain	23	22	-23
gain	23	39	-14
gain	24	21	-24
gain	25	22	-9
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-30
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-17
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
