gain	0	8	-17
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-5
gain	3	4	-22
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-25
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-27
gain	7	30	-6
gain	7	34	-20
gain	7	39	-15
gain	7	41	-9
gain	8	2	-14
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-28
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-22
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-15
gain	13	31	-15
gain	13	32	-2
gain	13	35	-8
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	30	-29
gain	16	0	-30
gain	16	17	-29
gain	16	20	-10
gain	16	35	-23
gain	16	47	-11
gain	17	9	-29
gain	17	14	-20
gain	19	0	-29
gain	19	9	-21
gain	19	13	-27
gain	19	29	-21
gain	19	34	-29
gain	19	45	-30
gain	20	10	-24
gain	20	30	-15
gain	20	43	-12
gain	21	6	-1
gain	21	15	-9
gain	21	44	-23
gain	22	11	-15
gain	22	21	-2
gain	22	24	-1
gain	22	48	-13
gain	23	16	-22
gain	23	24	0
gain	23	44	-6
gain	23	49	-28
gain	24	29	-17
gain	24	30	-2
gain	24	33	-12
gain	24	42	-26
gain	25	15	-2
gain	25	24	-11
gain	26	20	-16
gain	26	28	-29
gain	26	48	-30
gain	27	14	-29
gain	27	17	-13
gain	27	33	-23
gain	27	45	-11
gain	28	7	-1
gain	28	12	-20
gain	29	48	-13
gain	30	12	-25
gain	30	25	-20
gain	30	46	-2
gain	31	44	-15
gain	31	49	-26
gain	32	7	-2
gain	32	8	-5
gain	32	47	-5
gain	33	10	-7
gain	34	2	-4
gain	34	21	-1
gain	34	46	-24
gain	35	30	-1
gain	35	36	-15
gain	35	37	-4
gain	35	41	-16
gain	36	6	-2
gain	36	9	-22
gain	36	14	-1
gain	36	19	-5
gain	36	27	-14
gain	36	49	-17
gain	37	39	-20
gain	37	40	-13
gain	37	42	-17
gain	37	46	-25
gain	38	15	-10
gain	38	18	-13
gain	38	36	-15
gain	39	0	-2
gain	39	9	-17
gain	39	17	-3
gain	39	35	-1
gain	39	37	-15
gain	40	31	-22
gain	41	5	-23
gain	41	7	-23
gain	41	23	-14
gain	42	6	-24
gain	43	7	-9
gain	43	17	-30
gain	43	28	-22
gain	43	40	-17
gain	43	45	0
gain	44	25	-4
gain	44	30	-9
gain	44	38	-7
gain	45	5	-11
gain	45	20	-4
gain	45	23	-30
gain	46	1	-7
gain	46	12	0
gain	46	13	-30
gain	46	21	-21
gain	46	32	-6
gain	46	34	-8
gain	46	48	-19
gain	47	6	-5
gain	47	19	0
gain	48	26	-18
gain	48	43	0
gain	49	30	-13
