gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	6	23	-10
gain	6	26	-28
gain	7	1	-23
gain	7	24	-17
gain	7	27	-10
gain	8	3	-23
gain	8	14	-20
gain	8	23	-11
gain	8	36	-30
gain	8	43	-5
gain	9	4	-27
gain	9	6	-20
gain	9	11	-6
gain	9	15	-30
gain	9	20	-15
gain	9	22	-9
gain	9	33	-29
gain	9	42	-21
gain	9	46	-27
gain	10	12	-21
gain	10	17	-29
gain	10	28	-30
gain	10	43	-24
gain	11	13	-15
gain	11	26	-12
gain	11	39	-1
gain	11	48	-9
gain	12	27	-23
gain	12	44	-15
gain	13	4	-2
gain	13	6	-1
gain	13	31	-13
gain	13	49	-22
gain	14	6	0
gain	14	27	-6
gain	14	32	-28
gain	15	11	-15
gain	15	12	-2
gain	15	16	-12
gain	15	25	-26
gain	15	48	-19
gain	16	7	-11
gain	17	3	-16
gain	17	26	-27
gain	17	44	-11
gain	18	12	-21
gain	18	26	-25
gain	18	35	-13
gain	18	36	-27
gain	19	9	-15
gain	19	38	-29
gain	19	43	-17
gain	20	11	-23
gain	20	22	-7
gain	20	32	-2
gain	20	33	-18
gain	20	36	-26
gain	20	48	-24
gain	21	1	-27
gain	21	7	-16
gain	21	18	-22
gain	21	26	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-12
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
