gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	48	-8
gain	6	25	-12
gain	7	1	-6
gain	7	35	-11
gain	7	36	-10
gain	9	5	-16
gain	9	19	-4
gain	9	21	-26
gain	11	0	-22
gain	11	2	-22
gain	11	15	-16
gain	11	48	-17
gain	12	20	-28
gain	13	4	-17
gain	13	8	-19
gain	13	10	-19
gain	13	21	-25
gain	13	23	-9
gain	13	45	-12
gain	14	25	-17
gain	14	37	-21
gain	14	38	-27
gain	15	41	-3
gain	16	7	-16
gain	16	20	-8
gain	16	25	-3
gain	16	34	-21
gain	17	29	-29
gain	17	36	-18
gain	18	0	-9
gain	18	11	-19
gain	18	37	-25
gain	19	26	-13
gain	19	35	-24
gain	19	49	-29
gain	20	11	-27
gain	20	27	-15
gain	20	33	-13
gain	20	44	-8
gain	21	15	-18
gain	21	24	-11
gain	21	31	-14
gain	21	33	-20
gain	22	9	-2
gain	22	23	-18
gain	22	34	-13
gain	22	40	-20
gain	23	0	-17
gain	23	4	-27
gain	23	5	-13
gain	23	38	0
gain	23	46	-18
gain	23	48	-30
gain	24	10	-18
gain	24	22	-10
gain	24	35	-15
gain	24	49	-15
gain	25	35	-6
gain	26	45	-8
gain	27	25	-25
gain	27	34	-26
gain	27	38	-25
gain	28	9	-11
gain	28	30	-23
gain	28	37	-11
gain	28	48	-5
gain	28	49	-9
gain	29	30	-29
gain	30	6	-8
gain	30	26	-10
gain	30	48	-25
gain	31	12	-10
gain	31	22	-3
gain	32	17	-25
gain	32	48	-23
gain	33	5	0
gain	33	8	-26
gain	33	31	-27
gain	34	12	-1
gain	34	20	-7
gain	34	22	-18
gain	34	25	-9
gain	35	6	-26
gain	35	29	-1
gain	35	31	-6
gain	35	33	-14
gain	35	36	-24
gain	36	29	-30
gain	36	44	-7
gain	37	12	-23
gain	37	18	-26
gain	38	12	-30
gain	38	15	-21
gain	38	18	-9
gain	38	23	-6
gain	38	24	-5
gain	38	41	-25
gain	39	10	0
gain	39	21	-24
gain	39	35	-6
gain	40	44	-26
gain	41	6	-10
gain	41	21	-29
gain	41	30	-23
gain	41	34	-25
gain	42	4	-12
gain	42	8	-30
gain	42	11	-13
gain	42	17	-20
gain	42	26	-19
gain	42	27	-16
gain	42	30	-26
gain	42	32	-12
gain	44	33	-19
gain	44	37	-19
gain	45	8	-12
gain	45	29	-28
gain	45	39	-27
gain	45	43	-28
gain	46	15	-16
gain	47	9	-4
gain	47	13	-22
gain	48	18	-14
gain	48	24	-28
gain	48	26	-28
gain	49	0	-11
gain	49	4	-17
gain	49	15	-14
gain	49	30	-13
