gain	0	9	-10
gain	0	14	-10
gain	0	18	-9
gain	0	35	0
gain	1	47	-27
gain	2	0	-18
gain	2	11	-28
gain	2	23	-30
gain	2	41	-3
gain	3	19	-18
gain	3	26	-3
gain	3	32	-19
gain	3	39	-29
gain	4	26	0
gain	4	45	-9
gain	5	13	-16
gain	5	16	-28
gain	6	3	-26
gain	6	23	-28
gain	6	37	-7
gain	7	5	-23
gain	8	12	-28
gain	9	1	-30
gain	9	7	-23
gain	10	15	-12
gain	10	26	-23
gain	10	31	-26
gain	10	34	-29
gain	10	39	-1
gain	10	40	-6
gain	10	44	-15
gain	11	36	-30
gain	11	38	-21
gain	11	48	-23
gain	12	3	-14
gain	12	14	-26
gain	12	17	0
gain	12	28	-24
gain	12	42	-6
gain	14	0	-26
gain	14	12	-10
gain	14	28	-29
gain	14	37	-23
gain	14	41	-25
gain	15	10	-12
gain	15	14	-30
gain	15	18	-13
gain	15	24	-20
gain	15	33	-19
gain	15	34	-16
gain	15	37	-26
gain	15	39	-12
gain	18	11	-20
gain	18	21	-2
gain	18	27	-13
gain	18	32	0
gain	19	1	-25
gain	19	15	-10
gain	22	11	-17
gain	22	25	0
gain	23	3	-23
gain	23	6	-30
gain	23	44	-1
gain	24	6	-10
gain	24	19	0
gain	25	32	-27
gain	25	35	-18
gain	25	45	-28
gain	26	7	-30
gain	26	25	-3
gain	27	3	-18
gain	27	10	-3
gain	27	16	-19
gain	27	23	-29
gain	28	10	0
gain	28	30	-9
gain	28	47	-16
gain	29	0	-28
gain	29	38	-26
gain	30	7	-28
gain	30	21	-7
gain	30	40	-23
gain	31	46	-28
gain	32	36	-30
gain	32	42	-23
gain	33	49	-12
gain	34	10	-23
gain	34	15	-26
gain	34	18	-29
gain	34	23	-1
gain	34	24	-6
gain	34	28	-15
gain	35	20	-30
gain	35	22	-21
gain	35	32	-23
gain	35	38	-14
gain	35	48	-26
gain	36	1	0
gain	36	12	-24
gain	36	26	-6
gain	37	34	-26
gain	37	47	-10
gain	38	12	-29
gain	38	21	-23
gain	38	25	-25
gain	38	45	-12
gain	38	49	-30
gain	39	2	-13
gain	39	8	-20
gain	39	17	-19
gain	39	18	-16
gain	39	21	-26
gain	39	23	-12
gain	41	24	-19
gain	41	28	-19
gain	41	49	-12
gain	42	20	-28
gain	42	30	-27
gain	42	34	-28
gain	43	6	-16
gain	44	0	-4
gain	44	4	-22
gain	45	9	-14
gain	45	15	-28
gain	45	17	-28
gain	45	40	-11
gain	45	44	-17
gain	46	6	-14
gain	46	33	-6
gain	47	1	-10
gain	48	4	-5
gain	48	11	-6
gain	49	8	-17
gain	49	25	-3
gain	49	26	-6
gain	49	29	-19
gain	49	32	-8
gain	49	47	-5
gain	49	48	-8
