gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-27
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-18
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	-6
gain	8	28	-28
gain	8	41	0
gain	9	12	-18
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-25
gain	12	4	-16
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-21
gain	13	29	-1
gain	13	31	-17
gain	13	35	-3
gain	13	39	-27
gain	14	15	-8
gain	14	42	-25
gain	14	46	-28
gain	15	37	-28
gain	16	15	-11
gain	16	19	-18
gain	16	48	-20
gain	17	7	-2
gain	17	13	-13
gain	17	19	0
gain	17	38	-25
gain	18	2	-10
gain	20	48	-17
gain	21	11	0
gain	21	40	-23
gain	21	43	-30
gain	22	31	-1
gain	22	43	-10
gain	23	6	0
gain	24	18	-27
gain	24	21	-18
gain	24	32	-28
gain	24	44	-30
gain	25	12	-3
gain	25	40	-18
gain	25	47	-3
gain	26	3	-19
gain	26	10	-29
gain	26	47	0
gain	27	16	-9
gain	27	34	-16
gain	27	37	-28
gain	28	24	-26
gain	28	44	-28
gain	29	8	-7
gain	29	26	-23
gain	30	33	-28
gain	31	22	-30
gain	31	28	-23
gain	32	36	-12
gain	32	47	-23
gain	33	2	-26
gain	33	5	-29
gain	33	10	-1
gain	33	11	-6
gain	33	15	-15
gain	34	7	-30
gain	34	9	-21
gain	34	19	-23
gain	34	24	-14
gain	34	35	-26
gain	34	38	0
gain	34	49	-24
gain	35	13	-6
gain	36	21	-26
gain	36	33	-10
gain	36	49	-29
gain	37	8	-23
gain	37	12	-25
gain	37	31	-12
gain	37	35	-30
gain	37	39	-13
gain	37	45	-20
gain	38	4	-19
gain	38	5	-16
gain	38	8	-26
gain	38	10	-12
gain	40	4	-16
gain	40	17	-5
gain	40	19	-18
gain	40	22	-18
gain	41	3	-4
gain	41	8	-10
gain	41	27	-21
gain	41	43	-23
gain	43	9	-11
gain	43	19	-8
gain	43	30	-6
gain	43	36	-25
gain	44	0	-23
gain	44	12	-21
gain	44	14	-3
gain	44	28	-5
gain	44	34	-18
gain	44	36	-28
gain	44	41	-19
gain	45	14	-15
gain	45	39	-28
gain	46	21	-21
gain	46	38	-5
gain	46	44	-27
gain	47	13	-30
gain	47	33	-2
gain	48	8	-7
gain	48	9	-20
gain	48	36	0
gain	48	40	-3
gain	49	4	-2
gain	49	14	-23
