gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-11
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	29	-5
gain	11	40	-27
gain	11	42	-20
gain	11	46	-6
gain	12	0	-30
gain	12	5	-15
gain	12	7	-9
gain	12	19	-29
gain	12	28	-21
gain	12	32	-27
gain	12	47	-21
gain	13	2	-29
gain	13	14	-30
gain	13	29	-24
gain	13	48	-15
gain	14	11	-12
gain	14	25	-1
gain	15	2	-24
gain	15	6	-5
gain	15	14	-21
gain	15	16	-19
gain	15	18	-16
gain	15	41	-13
gain	16	9	-10
gain	16	15	-17
gain	16	17	-10
gain	16	25	-10
gain	16	37	-3
gain	17	11	-24
gain	17	24	-20
gain	17	28	-15
gain	17	31	-22
gain	17	39	-19
gain	17	48	-4
gain	18	5	-18
gain	19	12	-10
gain	19	15	-28
gain	19	41	-23
gain	20	13	-17
gain	20	16	-10
gain	20	43	-23
gain	21	3	-20
gain	21	12	-11
gain	21	26	-30
gain	21	33	-5
gain	21	44	-27
gain	21	46	-20
gain	22	24	-28
gain	22	29	-17
gain	22	47	-23
gain	23	7	-7
gain	23	17	-2
gain	23	18	-18
gain	23	21	-26
gain	23	34	0
gain	23	37	-27
gain	23	43	-19
gain	24	4	-22
gain	24	11	-27
gain	24	37	-11
gain	25	2	-4
gain	25	5	-30
gain	25	23	-24
gain	25	32	-9
gain	25	40	-10
gain	25	43	-5
gain	26	2	-19
gain	26	4	-27
gain	26	15	0
gain	26	18	-29
gain	27	6	-18
gain	27	19	-16
gain	27	49	-19
gain	28	1	-27
gain	28	12	0
gain	28	15	-29
gain	29	3	-18
gain	29	16	-16
gain	29	45	-28
gain	30	11	-24
gain	30	46	-1
gain	31	1	-15
gain	31	2	-4
gain	31	6	-16
gain	31	14	-25
gain	31	34	0
gain	31	37	-13
gain	32	5	-15
gain	32	18	-2
gain	32	27	-4
gain	32	36	-3
gain	33	4	-1
gain	33	6	-15
gain	34	0	-19
gain	34	23	-23
gain	34	25	-23
gain	34	42	-14
gain	35	24	-24
gain	36	25	-9
gain	36	35	-23
gain	36	47	-22
gain	37	9	-17
gain	37	13	-3
gain	37	44	-4
gain	37	49	-9
gain	38	7	-7
gain	38	23	-11
gain	38	39	-4
gain	38	42	-30
gain	39	19	-7
gain	39	30	-14
gain	39	31	-30
gain	39	40	-21
gain	40	1	-6
gain	40	3	-8
gain	40	16	-19
gain	40	24	-5
gain	40	37	0
gain	41	45	-18
gain	42	16	-2
gain	42	23	-27
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
