gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	25	-23
gain	15	47	-17
gain	16	0	-10
gain	16	27	-23
gain	16	37	-20
gain	16	46	-11
gain	17	9	-30
gain	17	16	-5
gain	17	28	-27
gain	17	30	-20
gain	17	40	-20
gain	17	49	-11
gain	18	12	-30
gain	18	20	-5
gain	18	31	-27
gain	18	33	-20
gain	19	10	-28
gain	19	15	-17
gain	19	34	-23
gain	19	44	-7
gain	20	4	-2
gain	20	5	-18
gain	20	8	-26
gain	20	21	-24
gain	20	24	-27
gain	20	30	-16
gain	20	41	-22
gain	20	48	-27
gain	21	24	-11
gain	21	39	-4
gain	21	42	-30
gain	22	10	-24
gain	22	18	-9
gain	22	27	-10
gain	22	30	-5
gain	22	39	-19
gain	22	41	-27
gain	23	2	0
gain	23	5	-29
gain	23	43	-18
gain	24	6	-16
gain	24	36	-19
gain	24	38	-27
gain	24	49	0
gain	25	2	-29
gain	25	40	-18
gain	26	3	-16
gain	26	33	-30
gain	26	48	-24
gain	27	17	-15
gain	27	31	-12
gain	27	44	-1
gain	28	21	-24
gain	28	25	-5
gain	28	34	-21
gain	28	35	-19
gain	28	37	-16
gain	29	10	-13
gain	29	28	-10
gain	29	41	-1
gain	29	43	-15
gain	30	37	-19
gain	31	10	-23
gain	31	12	-23
gain	31	28	-14
gain	32	11	-24
gain	33	12	-9
gain	33	22	-23
gain	33	34	-22
gain	33	46	-17
gain	34	0	0
gain	34	30	-4
gain	34	36	-9
gain	34	44	-7
gain	35	10	-11
gain	35	25	-4
gain	35	28	-30
gain	36	6	-7
gain	36	17	-14
gain	36	18	-30
gain	36	26	-21
gain	36	38	-6
gain	36	40	-8
gain	37	3	-19
gain	37	11	-5
gain	37	24	0
gain	38	31	-18
gain	39	3	-2
gain	39	10	-27
gain	40	8	-9
gain	40	18	-23
gain	40	29	-22
gain	40	42	-17
gain	40	46	0
gain	41	26	-4
gain	41	31	-9
gain	41	39	-7
gain	42	6	-11
gain	42	21	-4
gain	42	24	-30
gain	42	49	-19
gain	43	21	-19
gain	43	31	-29
gain	44	0	-2
gain	44	29	-15
gain	44	31	-12
gain	44	33	-30
gain	44	42	-25
gain	45	4	-29
gain	45	16	-22
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
