gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-13
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	30	-29
gain	16	4	-19
gain	16	15	-17
gain	16	38	-26
gain	17	1	-13
gain	17	9	-1
gain	17	14	-20
gain	19	23	-20
gain	19	24	-3
gain	19	26	-20
gain	19	30	-25
gain	19	49	-2
gain	20	2	-13
gain	20	21	-15
gain	20	34	-2
gain	20	43	-17
gain	21	1	-3
gain	21	19	-1
gain	21	22	-15
gain	22	15	0
gain	22	39	-23
gain	22	41	-18
gain	23	7	-14
gain	23	40	-24
gain	24	41	-9
gain	25	1	-30
gain	25	12	-14
gain	25	24	-17
gain	25	29	0
gain	26	9	-4
gain	26	14	-7
gain	26	22	-7
gain	26	39	-11
gain	27	4	-4
gain	27	7	-30
gain	27	35	-7
gain	27	46	-14
gain	27	47	-30
gain	28	5	-21
gain	28	16	-6
gain	28	18	-8
gain	28	32	-1
gain	28	40	-5
gain	29	3	0
gain	30	10	-18
gain	30	32	-2
gain	30	39	-27
gain	31	8	-29
gain	31	11	-7
gain	31	33	-8
gain	31	41	-2
gain	31	47	-9
gain	32	45	-28
gain	33	22	-26
gain	33	39	-15
gain	34	0	-7
gain	34	27	-19
gain	35	0	-18
gain	35	10	-25
gain	35	28	-19
gain	35	46	-22
gain	36	5	-6
gain	36	11	-2
gain	36	24	-8
gain	36	26	-15
gain	36	29	-11
gain	36	32	-29
gain	36	45	-22
gain	37	31	-3
gain	37	35	-27
gain	37	44	-21
gain	37	45	-19
gain	37	47	-4
gain	38	20	-13
gain	38	39	-10
gain	38	45	-17
gain	38	46	-10
gain	39	4	-3
gain	39	30	-8
gain	39	33	-25
gain	40	1	-22
gain	40	8	-19
gain	40	18	-14
gain	40	30	-24
gain	41	7	-26
gain	41	25	0
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-9
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
