gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	6	-20
gain	7	16	-11
gain	7	29	-30
gain	7	36	-5
gain	7	47	-27
gain	7	49	-20
gain	8	3	-6
gain	8	7	-30
gain	8	13	-15
gain	8	15	-9
gain	8	26	-29
gain	8	35	-21
gain	8	39	-27
gain	9	4	-21
gain	9	10	-29
gain	9	21	-30
gain	9	36	-24
gain	10	5	-15
gain	10	19	-12
gain	10	32	-1
gain	10	41	-9
gain	11	20	-23
gain	11	37	-15
gain	11	47	-2
gain	11	49	-13
gain	12	24	-13
gain	12	42	-22
gain	12	49	0
gain	13	20	-6
gain	13	25	-28
gain	14	4	-17
gain	14	5	-2
gain	14	8	-12
gain	14	18	-26
gain	14	41	-19
gain	15	0	-8
gain	16	19	-27
gain	16	37	-11
gain	17	5	-21
gain	17	19	-25
gain	17	28	-13
gain	17	29	-27
gain	18	2	-15
gain	18	31	-29
gain	18	36	-17
gain	19	4	-23
gain	19	14	-7
gain	19	25	-2
gain	19	26	-18
gain	19	29	-26
gain	19	41	-24
gain	19	44	-27
gain	20	0	-16
gain	20	11	-22
gain	20	18	-27
gain	20	44	-11
gain	21	9	-4
gain	21	12	-30
gain	21	31	-24
gain	21	39	-5
gain	21	47	-10
gain	22	0	-5
gain	22	9	-19
gain	22	11	-27
gain	22	23	0
gain	22	26	-29
gain	23	13	-18
gain	23	27	-16
gain	24	5	-17
gain	24	21	-24
gain	25	6	-1
gain	25	11	-15
gain	25	12	-4
gain	25	16	-16
gain	25	32	-30
gain	25	35	0
gain	25	40	-19
gain	25	45	-5
gain	26	3	-14
gain	26	24	-17
gain	27	14	-20
gain	27	15	-7
gain	27	17	-17
gain	27	21	-25
gain	27	41	-10
gain	27	44	-13
gain	28	12	-15
gain	28	25	-2
gain	28	35	-4
gain	28	43	-3
gain	29	11	-1
gain	29	13	-15
gain	30	7	-19
gain	30	31	-23
gain	30	33	-23
gain	30	49	-14
gain	31	32	-24
gain	32	33	-9
gain	32	43	-23
gain	33	4	-22
gain	33	16	-17
gain	33	20	0
gain	34	1	-4
gain	34	6	-9
gain	34	14	-7
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-21
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
