gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	30	-10
gain	2	33	-28
gain	3	9	-23
gain	3	31	-17
gain	3	34	-10
gain	4	11	-23
gain	4	21	-20
gain	4	30	-11
gain	4	43	-30
gain	5	0	-5
gain	5	12	-27
gain	5	14	-20
gain	5	18	-6
gain	5	22	-30
gain	5	27	-15
gain	5	29	-9
gain	5	40	-29
gain	5	49	-21
gain	6	3	-27
gain	6	19	-21
gain	6	24	-29
gain	6	35	-30
gain	7	0	-24
gain	7	20	-15
gain	7	33	-12
gain	7	46	-1
gain	8	24	-24
gain	8	28	-5
gain	8	36	-21
gain	8	37	-19
gain	8	39	-16
gain	9	13	-13
gain	9	31	-10
gain	9	37	-17
gain	9	38	-10
gain	9	46	-10
gain	10	8	-3
gain	10	33	-24
gain	10	45	-20
gain	10	49	-15
gain	11	2	-22
gain	11	10	-19
gain	11	20	-4
gain	11	27	-18
gain	12	34	-10
gain	12	37	-28
gain	13	12	-23
gain	13	35	-17
gain	13	38	-10
gain	14	15	-23
gain	14	25	-20
gain	14	34	-11
gain	14	47	-30
gain	15	4	-5
gain	15	16	-27
gain	15	18	-20
gain	15	45	-28
gain	16	0	-17
gain	16	19	-23
gain	16	29	-7
gain	16	39	-2
gain	16	40	-18
gain	16	43	-26
gain	17	5	-24
gain	17	8	-27
gain	17	14	-16
gain	17	26	-22
gain	17	33	-27
gain	18	8	-11
gain	18	24	-4
gain	18	27	-30
gain	18	45	-24
gain	19	3	-9
gain	19	11	-10
gain	19	14	-5
gain	19	24	-19
gain	19	26	-1
gain	19	37	0
gain	19	40	-29
gain	20	28	-18
gain	20	41	-16
gain	21	20	-19
gain	21	23	-27
gain	21	34	0
gain	21	37	-29
gain	22	25	-18
gain	22	38	-16
gain	23	16	-17
gain	23	33	-24
gain	24	17	-1
gain	24	22	-15
gain	24	23	-4
gain	24	28	-16
gain	24	36	-25
gain	25	5	-10
gain	25	8	-13
gain	25	27	-15
gain	25	40	-2
gain	25	49	-4
gain	26	7	-3
gain	26	25	-1
gain	26	28	-15
gain	27	21	-19
gain	27	45	-23
gain	27	47	-23
gain	28	13	-14
gain	28	46	-24
gain	29	47	-9
gain	30	7	-23
gain	30	18	-22
gain	30	31	-17
gain	30	35	0
gain	31	15	-4
gain	31	20	-9
gain	31	28	-7
gain	31	45	-11
gain	32	10	-4
gain	32	13	-30
gain	32	41	-7
gain	33	2	-14
gain	33	3	-30
gain	33	11	-21
gain	33	22	-6
gain	33	24	-8
gain	33	38	-19
gain	33	46	-5
gain	34	9	0
gain	35	16	-18
gain	35	38	-2
gain	35	45	-27
gain	36	43	-9
gain	37	3	-23
gain	37	14	-22
gain	37	26	-17
gain	37	30	0
gain	38	11	-4
gain	38	16	-9
gain	38	24	-7
gain	38	41	-11
gain	39	6	-4
gain	39	9	-30
gain	39	33	-19
gain	40	6	-19
gain	40	16	-29
gain	40	34	-2
gain	41	14	-15
gain	41	16	-12
gain	41	18	-30
gain	41	27	-25
gain	41	38	-29
gain	42	1	-22
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
