gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	30	-13
gain	6	48	-10
gain	7	4	-17
gain	7	5	-10
gain	7	14	-10
gain	7	40	-30
gain	7	43	-25
gain	8	11	-22
gain	8	18	-19
gain	8	28	-24
gain	8	36	-15
gain	8	37	-2
gain	8	40	-12
gain	8	49	-26
gain	9	23	-19
gain	9	32	-11
gain	10	28	-16
gain	11	0	-27
gain	11	19	-11
gain	11	37	-21
gain	12	0	-25
gain	12	9	-13
gain	12	10	-27
gain	12	34	-15
gain	13	12	-29
gain	13	18	-17
gain	13	36	-23
gain	13	46	-7
gain	14	6	-2
gain	14	7	-18
gain	14	10	-26
gain	14	23	-24
gain	14	26	-27
gain	14	32	-16
gain	14	43	-22
gain	15	0	-27
gain	15	26	-11
gain	15	41	-4
gain	15	44	-30
gain	16	12	-24
gain	16	21	-9
gain	16	29	-10
gain	16	32	-5
gain	16	41	-19
gain	16	43	-27
gain	17	4	0
gain	17	7	-29
gain	17	45	-18
gain	18	8	-16
gain	18	37	-17
gain	19	3	-24
gain	19	38	-1
gain	19	43	-15
gain	19	44	-4
gain	19	48	-16
gain	20	13	-30
gain	20	16	0
gain	20	22	-19
gain	20	27	-12
gain	20	35	-14
gain	21	6	-17
gain	21	46	-20
gain	21	47	-7
gain	21	49	-17
gain	22	3	-20
gain	22	23	-10
gain	22	26	-13
gain	22	44	-15
gain	23	7	-2
gain	23	16	-4
gain	23	25	-3
gain	23	43	-1
gain	23	45	-15
gain	24	39	-19
gain	25	12	-23
gain	25	14	-23
gain	25	31	-14
gain	26	13	-24
gain	27	14	-9
gain	27	24	-23
gain	27	36	-22
gain	27	48	-17
gain	28	2	0
gain	28	33	-4
gain	28	38	-9
gain	28	46	-7
gain	29	12	-11
gain	29	27	-4
gain	29	31	-30
gain	30	8	-7
gain	30	19	-14
gain	30	20	-30
gain	30	28	-21
gain	30	40	-6
gain	30	42	-8
gain	31	5	-19
gain	31	13	-5
gain	31	26	0
gain	32	34	-18
gain	33	5	-2
gain	33	12	-27
gain	33	31	-29
gain	33	35	-7
gain	34	6	-8
gain	34	14	-2
gain	34	20	-2
gain	35	18	-28
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
