gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	6	45	-4
gain	7	11	-9
gain	7	28	-11
gain	7	37	-16
gain	8	15	-16
gain	8	19	-3
gain	8	23	-27
gain	8	34	-19
gain	9	16	-6
gain	9	25	-18
gain	9	27	-21
gain	9	45	-9
gain	10	0	-15
gain	10	28	-3
gain	10	35	-18
gain	10	47	-9
gain	12	2	-15
gain	12	11	-25
gain	12	18	-8
gain	12	22	-24
gain	12	25	-4
gain	12	32	-24
gain	13	3	-20
gain	13	20	-26
gain	13	30	-7
gain	13	35	-18
gain	13	47	-5
gain	14	1	-13
gain	14	9	-23
gain	14	17	-2
gain	15	28	-15
gain	15	36	-6
gain	15	39	-25
gain	15	42	-12
gain	16	17	-14
gain	16	31	-11
gain	16	36	-4
gain	17	8	-26
gain	17	10	-30
gain	17	12	-11
gain	17	38	0
gain	18	9	-23
gain	18	11	-6
gain	18	19	-14
gain	18	42	-1
gain	18	45	-25
gain	18	48	-1
gain	19	11	-26
gain	19	42	-17
gain	19	45	-16
gain	19	49	-16
gain	20	2	-15
gain	21	8	-18
gain	21	14	-11
gain	21	17	-3
gain	21	49	-4
gain	22	3	-7
gain	22	7	-24
gain	22	10	-9
gain	22	13	-23
gain	22	16	-27
gain	23	1	-6
gain	24	15	-26
gain	24	38	-20
gain	25	3	-18
gain	25	6	-4
gain	25	27	-19
gain	25	32	-20
gain	25	45	-29
gain	26	9	-4
gain	26	35	-8
gain	27	33	-12
gain	27	39	-27
gain	27	49	-6
gain	28	14	-28
gain	28	30	-28
gain	28	37	-1
gain	28	39	-19
gain	29	0	-19
gain	29	15	-27
gain	29	24	-14
gain	29	27	-30
gain	29	31	-12
gain	29	45	-9
gain	30	1	-4
gain	30	14	-16
gain	30	18	-20
gain	30	41	-11
gain	31	13	-14
gain	31	14	-19
gain	32	27	-5
gain	33	15	-27
gain	33	29	-22
gain	33	38	-14
gain	34	20	-24
gain	35	21	-9
gain	35	31	-30
gain	35	43	-14
gain	36	5	-17
gain	36	9	0
gain	36	40	-4
gain	36	45	-7
gain	37	3	-7
gain	37	19	-11
gain	37	34	-4
gain	37	38	-30
gain	38	15	-7
gain	38	24	-10
gain	39	27	-17
gain	39	46	-28
gain	40	19	-3
gain	42	10	-2
gain	43	13	-3
gain	43	22	-27
gain	43	34	-4
gain	43	42	-3
gain	44	16	-25
gain	44	17	-8
gain	44	30	-14
gain	44	33	-13
gain	44	40	-18
gain	45	16	-9
gain	45	19	-26
gain	45	24	-24
gain	45	34	-11
gain	46	3	-5
gain	46	13	-19
gain	46	18	-10
gain	46	43	-18
gain	46	47	-17
gain	47	12	-13
gain	47	29	-1
gain	47	32	-4
gain	48	0	-1
gain	48	15	-20
gain	48	18	-25
gain	48	29	-30
gain	48	35	-17
