gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	28	-19
gain	19	37	-11
gain	20	33	-16
gain	21	5	-27
gain	21	24	-11
gain	21	42	-21
gain	22	5	-25
gain	22	14	-13
gain	22	15	-27
gain	22	39	-15
gain	23	17	-29
gain	23	22	-17
gain	23	41	-23
gain	24	1	-7
gain	24	11	-2
gain	24	12	-18
gain	24	15	-26
gain	24	28	-24
gain	24	31	-27
gain	24	37	-16
gain	24	48	-22
gain	25	5	-27
gain	25	31	-11
gain	25	46	-4
gain	25	49	-30
gain	26	17	-24
gain	26	25	-9
gain	26	34	-10
gain	26	37	-5
gain	26	46	-19
gain	26	48	-27
gain	27	9	0
gain	27	12	-29
gain	28	0	-18
gain	28	13	-16
gain	28	42	-17
gain	29	8	-24
gain	29	43	-1
gain	29	48	-15
gain	29	49	-4
gain	30	3	-16
gain	30	18	-30
gain	30	21	0
gain	30	26	-19
gain	30	32	-12
gain	30	40	-14
gain	31	11	-17
gain	32	1	-20
gain	32	2	-7
gain	32	4	-17
gain	32	8	-20
gain	32	27	-10
gain	32	30	-13
gain	32	49	-15
gain	33	12	-2
gain	33	21	-4
gain	33	29	-3
gain	33	48	-1
gain	34	0	-15
gain	34	44	-19
gain	35	17	-23
gain	35	19	-23
gain	35	36	-14
gain	36	18	-24
gain	37	19	-9
gain	37	29	-23
gain	37	41	-22
gain	38	3	-17
gain	38	7	0
gain	38	37	-4
gain	38	43	-9
gain	39	1	-7
gain	39	17	-11
gain	39	32	-4
gain	39	35	-30
gain	40	13	-7
gain	40	24	-14
gain	40	25	-30
gain	40	33	-21
gain	40	45	-6
gain	40	47	-8
gain	41	10	-19
gain	41	18	-5
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-17
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
