gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	47	-20
gain	13	0	-15
gain	13	23	-6
gain	13	39	-25
gain	13	49	-12
gain	14	1	-11
gain	14	6	-26
gain	14	24	-25
gain	14	40	-3
gain	15	14	-24
gain	15	27	-20
gain	15	31	-15
gain	15	34	-22
gain	15	42	-19
gain	16	1	-4
gain	16	8	-18
gain	17	15	-10
gain	17	19	-28
gain	17	44	-23
gain	18	16	-17
gain	18	20	-10
gain	18	46	-23
gain	19	6	-20
gain	19	15	-11
gain	19	29	-30
gain	19	36	-5
gain	19	47	-27
gain	19	49	-20
gain	20	3	-6
gain	20	7	-30
gain	20	12	-15
gain	20	14	-9
gain	20	26	-29
gain	20	35	-21
gain	20	39	-27
gain	21	4	-21
gain	21	9	-29
gain	21	20	-30
gain	21	36	-24
gain	22	5	-15
gain	22	18	-12
gain	22	32	-1
gain	22	41	-9
gain	23	19	-23
gain	23	37	-15
gain	23	47	-2
gain	23	49	-13
gain	24	23	-13
gain	24	42	-22
gain	24	49	0
gain	25	19	-6
gain	25	24	-28
gain	26	4	-17
gain	26	5	-2
gain	26	8	-12
gain	26	17	-26
gain	26	41	-19
gain	27	0	-8
gain	28	18	-27
gain	28	37	-11
gain	29	5	-21
gain	29	18	-25
gain	29	27	-13
gain	29	28	-27
gain	30	2	-15
gain	30	31	-29
gain	30	36	-17
gain	31	4	-23
gain	31	14	-7
gain	31	24	-2
gain	31	25	-18
gain	31	28	-26
gain	31	41	-24
gain	31	44	-27
gain	32	0	-16
gain	32	11	-22
gain	32	18	-27
gain	32	44	-11
gain	33	9	-4
gain	33	12	-30
gain	33	30	-24
gain	33	39	-9
gain	33	47	-10
gain	34	0	-5
gain	34	9	-19
gain	34	11	-27
gain	34	22	0
gain	34	25	-29
gain	35	13	-18
gain	35	26	-16
gain	36	5	-17
gain	36	21	-10
gain	37	6	-1
gain	37	11	-15
gain	37	12	-4
gain	37	16	-16
gain	37	31	-30
gain	37	34	0
gain	37	40	-19
gain	37	45	-12
gain	38	3	-14
gain	38	24	-17
gain	39	14	-20
gain	39	15	-7
gain	39	17	-17
gain	39	21	-25
gain	39	41	-10
gain	39	44	-13
gain	40	12	-15
gain	40	25	-2
gain	40	34	-4
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
