gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	37	-15
gain	23	39	-9
gain	24	0	-29
gain	24	9	-21
gain	24	13	-27
gain	24	29	-21
gain	24	34	-29
gain	24	45	-30
gain	25	10	-24
gain	25	30	-15
gain	25	43	-12
gain	26	6	-1
gain	26	15	-9
gain	26	44	-23
gain	27	11	-15
gain	27	21	-2
gain	27	23	-1
gain	27	48	-13
gain	28	16	-22
gain	28	23	0
gain	28	44	-6
gain	28	49	-15
gain	29	28	-15
gain	29	30	-2
gain	29	33	-12
gain	29	42	-26
gain	30	15	-19
gain	30	24	-11
gain	31	20	-16
gain	31	43	-27
gain	32	11	-11
gain	32	29	-21
gain	32	43	-25
gain	33	2	-13
gain	33	3	-27
gain	33	26	-15
gain	34	5	-29
gain	34	10	-17
gain	34	28	-23
gain	34	39	-7
gain	34	49	-2
gain	35	0	-18
gain	35	3	-26
gain	35	15	-24
gain	35	18	-27
gain	35	24	-16
gain	35	36	-22
gain	35	43	-27
gain	36	18	-11
gain	36	33	-4
gain	36	37	-30
gain	37	5	-24
gain	37	13	-9
gain	37	21	-10
gain	37	24	-5
gain	37	33	-19
gain	37	35	-27
gain	37	47	0
gain	38	0	-29
gain	38	37	-18
gain	39	1	-16
gain	39	29	-17
gain	39	46	-24
gain	40	30	-1
gain	40	35	-15
gain	40	36	-4
gain	40	41	-16
gain	41	6	-30
gain	41	9	0
gain	41	14	-19
gain	41	19	-12
gain	41	27	-14
gain	41	49	-17
gain	42	38	-20
gain	42	39	-7
gain	42	41	-17
gain	42	46	-25
gain	43	15	-10
gain	43	18	-13
gain	43	36	-15
gain	44	0	-2
gain	44	9	-4
gain	44	17	-3
gain	44	35	-1
gain	44	37	-15
gain	45	31	-19
gain	46	5	-23
gain	46	7	-23
gain	46	23	-14
gain	47	6	-24
gain	48	7	-9
gain	48	17	-23
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
