gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	5	-26
gain	1	22	-25
gain	1	38	-3
gain	2	13	-24
gain	2	25	-20
gain	2	29	-15
gain	2	32	-22
gain	2	40	-19
gain	2	49	-2
gain	3	7	-18
gain	4	14	-10
gain	4	17	-28
gain	4	42	-23
gain	5	15	-17
gain	5	18	-10
gain	5	44	-23
gain	6	4	-20
gain	6	14	-11
gain	6	27	-30
gain	6	34	-5
gain	6	45	-27
gain	6	47	-20
gain	7	1	-6
gain	7	5	-30
gain	7	11	-15
gain	7	13	-9
gain	7	24	-29
gain	7	33	-21
gain	7	37	-27
gain	8	2	-21
gain	8	7	-29
gain	8	19	-30
gain	8	34	-24
gain	9	3	-15
gain	9	17	-12
gain	9	30	-1
gain	9	39	-9
gain	10	18	-23
gain	10	35	-15
gain	10	45	-2
gain	10	47	-13
gain	11	22	-13
gain	11	40	-22
gain	11	47	0
gain	12	18	-6
gain	12	23	-28
gain	13	2	-17
gain	13	3	-2
gain	13	6	-12
gain	13	16	-26
gain	13	39	-19
gain	13	48	-8
gain	15	17	-27
gain	15	35	-11
gain	16	3	-21
gain	16	17	-25
gain	16	26	-13
gain	16	27	-27
gain	17	0	-15
gain	17	29	-29
gain	17	34	-17
gain	18	2	-23
gain	18	12	-7
gain	18	23	-2
gain	18	24	-18
gain	18	27	-26
gain	18	39	-24
gain	18	42	-27
gain	18	48	-16
gain	19	9	-22
gain	19	16	-27
gain	19	42	-11
gain	20	7	-4
gain	20	10	-30
gain	20	29	-24
gain	20	37	-9
gain	20	45	-10
gain	20	48	-5
gain	21	7	-19
gain	21	9	-27
gain	21	20	0
gain	21	24	-29
gain	22	11	-18
gain	22	25	-16
gain	23	3	-17
gain	23	19	-24
gain	24	4	-1
gain	24	9	-15
gain	24	10	-4
gain	24	14	-16
gain	24	30	-30
gain	24	33	0
gain	24	38	-19
gain	24	43	-5
gain	25	1	-14
gain	25	22	-17
gain	26	12	-20
gain	26	13	-7
gain	26	15	-17
gain	26	19	-25
gain	26	39	-10
gain	26	42	-13
gain	27	10	-15
gain	27	23	-2
gain	27	33	-4
gain	27	41	-3
gain	28	9	-1
gain	28	11	-15
gain	29	5	-19
gain	29	28	-23
gain	29	31	-23
gain	29	47	-14
gain	30	29	-24
gain	31	30	-9
gain	31	41	-23
gain	32	2	-22
gain	32	14	-17
gain	32	18	0
gain	32	49	-4
gain	33	4	-9
gain	33	12	-7
gain	33	28	-11
gain	33	44	-4
gain	33	47	-30
gain	34	24	-7
gain	34	36	-14
gain	34	37	-30
gain	34	45	-21
gain	35	6	-6
gain	35	8	-8
gain	35	21	-19
gain	35	29	-5
gain	35	43	0
gain	37	0	-18
gain	37	21	-2
gain	37	28	-27
gain	37	48	-29
gain	38	1	-7
gain	38	22	-8
gain	38	30	-2
gain	38	36	-9
gain	39	34	-28
gain	40	12	-26
gain	40	28	-15
gain	40	39	-7
gain	41	17	-19
gain	41	39	-18
gain	42	0	-25
gain	42	18	-19
gain	42	48	-15
gain	43	0	-12
gain	43	2	-30
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
