gain	0	29	-16
gain	0	34	-26
gain	1	7	-17
gain	1	36	-9
gain	1	37	-5
gain	1	42	-7
gain	1	45	-7
gain	2	14	-4
gain	2	15	-7
gain	2	16	-7
gain	2	43	-4
gain	3	5	-7
gain	3	26	-27
gain	4	0	-14
gain	4	2	-28
gain	6	13	-17
gain	6	25	-14
gain	6	44	-29
gain	7	5	-10
gain	7	12	-25
gain	7	24	-4
gain	7	27	-4
gain	7	36	-9
gain	7	40	-21
gain	8	5	-2
gain	8	9	-27
gain	8	18	-8
gain	8	21	-18
gain	8	29	-9
gain	8	37	0
gain	9	17	-21
gain	9	23	0
gain	9	30	-21
gain	10	3	-12
gain	10	20	-14
gain	10	33	-29
gain	10	34	-12
gain	11	12	-23
gain	11	19	-22
gain	11	48	-5
gain	12	18	-2
gain	12	22	0
gain	12	43	-22
gain	14	7	-28
gain	14	15	0
gain	14	29	-12
gain	14	39	-17
gain	14	45	-14
gain	15	10	-1
gain	15	11	-25
gain	15	18	-15
gain	16	15	-29
gain	17	23	0
gain	17	35	-21
gain	17	37	-14
gain	18	12	-29
gain	18	22	-3
gain	18	37	-16
gain	18	41	-23
gain	18	43	-5
gain	19	8	-29
gain	19	22	-3
gain	19	49	-23
gain	20	44	-29
gain	20	48	-24
gain	21	19	-19
gain	21	33	-4
gain	21	36	-17
gain	22	20	-20
gain	22	27	-24
gain	22	35	-9
gain	22	43	-10
gain	23	14	-21
gain	24	2	-12
gain	24	41	-4
gain	24	45	-26
gain	24	48	-27
gain	25	6	-15
gain	25	7	-11
gain	25	16	-3
gain	26	7	-11
gain	26	12	-6
gain	26	19	-29
gain	26	42	-30
gain	27	8	-3
gain	27	14	-16
gain	27	33	-17
gain	27	40	-13
gain	27	43	-22
gain	28	4	-12
gain	28	35	-29
gain	29	0	-13
gain	29	16	-14
gain	29	32	-27
gain	29	45	-14
gain	29	47	-23
gain	29	49	-13
gain	30	7	-14
gain	31	41	-29
gain	32	3	-27
gain	32	29	-24
gain	32	31	-11
gain	32	35	-5
gain	32	36	-7
gain	32	38	-4
gain	33	41	-18
gain	34	6	-22
gain	34	8	-25
gain	34	14	-13
gain	34	23	-11
gain	34	28	-15
gain	35	11	-17
gain	35	16	-5
gain	35	47	-26
gain	36	32	-22
gain	36	47	-2
gain	37	10	-17
gain	37	27	-16
gain	38	34	-3
gain	39	13	-4
gain	39	22	-18
gain	39	35	-17
gain	40	1	-6
gain	40	4	-23
gain	41	14	-6
gain	41	21	-25
gain	41	24	-27
gain	42	13	-6
gain	42	46	-19
gain	43	3	-6
gain	43	11	-5
gain	43	44	-22
gain	44	4	0
gain	44	13	-13
gain	44	34	-13
gain	44	37	-25
gain	44	47	-16
gain	44	48	-11
gain	45	7	-26
gain	45	40	-10
gain	46	26	-7
gain	46	42	-10
gain	47	0	-3
gain	48	0	-20
gain	48	7	-20
gain	48	30	-25
gain	48	49	-6
gain	49	7	-4
