gain	0	11	-18
gain	0	18	-22
gain	0	33	-19
gain	0	47	-13
gain	0	49	-15
gain	1	2	-1
gain	1	28	-2
gain	1	32	-13
gain	1	33	-2
gain	1	48	-29
gain	2	44	-5
gain	2	46	-22
gain	3	1	-22
gain	3	29	-6
gain	4	3	-18
gain	4	23	-15
gain	4	43	-5
gain	4	46	-9
gain	5	11	-3
gain	5	15	-12
gain	5	27	-23
gain	5	35	-29
gain	5	38	-30
gain	5	41	-26
gain	6	2	-25
gain	6	18	-27
gain	6	31	-10
gain	6	37	-11
gain	6	43	-5
gain	7	13	-16
gain	7	31	-12
gain	8	35	-27
gain	9	2	-27
gain	9	15	-26
gain	9	16	-8
gain	9	21	-27
gain	9	26	-27
gain	9	41	-26
gain	10	35	-1
gain	10	48	-14
gain	11	31	-9
gain	11	37	-28
gain	12	10	-9
gain	12	13	-17
gain	12	18	-19
gain	12	39	-19
gain	14	13	-5
gain	14	15	-13
gain	14	17	-6
gain	14	24	-17
gain	14	44	-10
gain	15	5	-24
gain	15	18	-4
gain	15	30	-7
gain	15	31	-4
gain	16	6	-16
gain	16	15	0
gain	17	10	0
gain	18	33	-4
gain	19	9	-4
gain	19	12	-21
gain	19	20	-18
gain	20	10	-12
gain	20	34	-12
gain	20	39	-22
gain	20	48	-15
gain	21	9	-11
gain	21	17	-25
gain	21	38	-6
gain	21	40	-13
gain	21	46	-3
gain	22	17	-28
gain	22	18	-5
gain	22	28	-27
gain	22	31	-26
gain	22	45	-22
gain	22	47	-21
gain	23	0	-29
gain	23	28	-25
gain	23	29	-16
gain	24	0	-27
gain	24	9	-10
gain	24	35	-9
gain	26	14	-21
gain	26	21	-2
gain	26	25	0
gain	26	39	-16
gain	26	47	-3
gain	27	22	-14
gain	27	30	-12
gain	27	39	-9
gain	27	49	-18
gain	28	25	-20
gain	28	41	-14
gain	29	9	-8
gain	29	12	-19
gain	29	15	-28
gain	30	9	-14
gain	31	9	0
gain	31	32	-13
gain	31	47	-4
gain	32	8	-22
gain	32	26	-7
gain	32	37	-8
gain	32	39	-8
gain	33	48	-26
gain	34	11	-20
gain	34	14	-21
gain	34	45	-18
gain	35	16	-2
gain	35	23	-27
gain	35	43	-29
gain	35	46	-7
gain	36	17	-8
gain	36	25	-2
gain	36	31	-9
gain	37	29	-28
gain	38	7	-26
gain	38	23	-15
gain	38	34	-7
gain	39	12	-19
gain	39	34	-18
gain	39	45	-25
gain	40	13	-19
gain	41	14	-6
gain	41	21	-25
gain	41	24	-27
gain	42	13	-6
gain	42	46	-19
gain	43	3	-6
gain	43	11	-5
gain	43	44	-22
gain	44	4	0
gain	44	13	-13
gain	44	34	-13
gain	44	37	-25
gain	44	47	-16
gain	44	48	-11
gain	45	7	-26
gain	45	40	-10
gain	46	26	-7
gain	46	42	-10
gain	47	0	-3
gain	48	0	-20
gain	48	7	-20
gain	48	30	-25
gain	48	49	-6
gain	49	7	-4
